,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
138,HINDCOPPER_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,386.95,391.0,1,386.95,391.0,closed,4.05,1.0466
140,HINDCOPPER_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,392.2,389.45,1,392.2,389.45,closed,-2.75,-0.7012
143,HINDCOPPER_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,389.55,378.0,1,389.55,378.0,closed,-11.55,-2.965
145,HINDCOPPER_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,378.4,367.4,1,378.4,367.4,closed,-11.0,-2.907
148,HINDCOPPER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,366.7,369.65,1,366.7,369.65,closed,2.95,0.8045
151,HINDCOPPER_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,358.05,372.15,1,358.05,372.15,closed,14.1,3.938
153,HINDCOPPER_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,374.05,368.4,1,374.05,368.4,closed,-5.65,-1.5105
165,HINDCOPPER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,400.9,384.0,1,400.9,384.0,closed,-16.9,-4.2155
166,HINDCOPPER_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,384.7,374.7,1,384.7,374.7,closed,-10.0,-2.5994
170,HINDCOPPER_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,377.8,355.3,1,377.8,355.3,closed,-22.5,-5.9555
175,HINDCOPPER_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,356.6,356.9,1,356.6,356.9,closed,0.3,0.0841
204,HINDCOPPER_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,329.9,322.6,1,329.9,322.6,closed,-7.3,-2.2128
207,HINDCOPPER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,320.0,319.05,1,320.0,319.05,closed,-0.95,-0.2969
211,HINDCOPPER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,318.7,322.75,1,318.7,322.75,closed,4.05,1.2708
225,HINDCOPPER_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,343.1,347.6,1,343.1,347.6,closed,4.5,1.3116
230,HINDCOPPER_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,333.7,330.45,1,333.7,330.45,closed,-3.25,-0.9739
232,HINDCOPPER_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,330.2,331.7,1,330.2,331.7,closed,1.5,0.4543
247,HINDCOPPER_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,322.9,312.0,1,322.9,312.0,closed,-10.9,-3.3757
255,HINDCOPPER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,309.8,315.5,1,309.8,315.5,closed,5.7,1.8399
260,HINDCOPPER_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,318.25,322.7,1,318.25,322.7,closed,4.45,1.3983
275,HINDCOPPER_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,296.4,295.0,1,296.4,295.0,closed,-1.4,-0.4723
286,HINDCOPPER_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,314.35,299.85,1,314.35,299.85,closed,-14.5,-4.6127
297,HINDCOPPER_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,324.0,318.05,1,324.0,318.05,closed,-5.95,-1.8364
306,HINDCOPPER_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,316.3,328.0,1,316.3,328.0,closed,11.7,3.699
313,HINDCOPPER_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,329.3,328.05,1,329.3,328.05,closed,-1.25,-0.3796
336,HINDCOPPER_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,314.3,314.8,1,314.3,314.8,closed,0.5,0.1591
350,HINDCOPPER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,324.95,329.8,1,324.95,329.8,closed,4.85,1.4925
357,HINDCOPPER_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,330.65,342.25,1,330.65,342.25,closed,11.6,3.5082
359,HINDCOPPER_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,342.05,339.05,1,342.05,339.05,closed,-3.0,-0.8771
385,HINDCOPPER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,312.35,315.25,1,312.35,315.25,closed,2.9,0.9284
391,HINDCOPPER_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,324.5,319.5,1,324.5,319.5,closed,-5.0,-1.5408
402,HINDCOPPER_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,297.0,290.9,1,297.0,290.9,closed,-6.1,-2.0539
452,HINDCOPPER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,261.7,262.8,1,261.7,262.8,closed,1.1,0.4203
455,HINDCOPPER_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,263.3,278.95,1,263.3,278.95,closed,15.65,5.9438
460,HINDCOPPER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,279.9,278.8,1,279.9,278.8,closed,-1.1,-0.393
465,HINDCOPPER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,275.5,275.5,1,275.5,275.5,closed,0.0,0.0
473,HINDCOPPER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,284.0,284.3,1,284.0,284.3,closed,0.3,0.1056
495,HINDCOPPER_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,271.05,269.5,1,271.05,269.5,closed,-1.55,-0.5719
