,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
298,POLICYBZR_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1697.7,1685.0,1,1697.7,1685.0,closed,-12.7,-0.7481
317,POLICYBZR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1742.5,1720.0,1,1742.5,1720.0,closed,-22.5,-1.2912
328,POLICYBZR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1745.4,1747.7,1,1745.4,1747.7,closed,2.3,0.1318
332,POLICYBZR_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1745.0,1780.0,1,1745.0,1780.0,closed,35.0,2.0057
346,POLICYBZR_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1807.95,1844.05,1,1807.95,1844.05,closed,36.1,1.9967
353,POLICYBZR_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1950.0,1906.65,1,1950.0,1906.65,closed,-43.35,-2.2231
364,POLICYBZR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1719.5,1741.1,1,1719.5,1741.1,closed,21.6,1.2562
416,POLICYBZR_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1633.9,1639.9,1,1633.9,1639.9,closed,6.0,0.3672
422,POLICYBZR_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1642.0,1638.75,1,1642.0,1638.75,closed,-3.25,-0.1979
440,POLICYBZR_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1670.7,1745.45,1,1670.7,1745.45,closed,74.75,4.4742
446,POLICYBZR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1686.75,1632.2,1,1686.75,1632.2,closed,-54.55,-3.234
453,POLICYBZR_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1631.55,1730.0,1,1631.55,1730.0,closed,98.45,6.0341
455,POLICYBZR_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1742.4,1736.4,1,1742.4,1736.4,closed,-6.0,-0.3444
462,POLICYBZR_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1748.95,1809.8,1,1748.95,1809.8,closed,60.85,3.4792
471,POLICYBZR_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1888.15,1986.2,1,1888.15,1986.2,closed,98.05,5.1929
477,POLICYBZR_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1980.5,1926.05,1,1980.5,1926.05,closed,-54.45,-2.7493
480,POLICYBZR_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1930.2,2001.5,1,1930.2,2001.5,closed,71.3,3.6939
485,POLICYBZR_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2038.05,2126.35,1,2038.05,2126.35,closed,88.3,4.3326
492,POLICYBZR_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2192.8,2148.75,1,2192.8,2148.75,closed,-44.05,-2.0088
508,POLICYBZR_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2057.55,2031.6,1,2057.55,2031.6,closed,-25.95,-1.2612
