,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
233,ITI_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,313.5,303.75,1,313.5,303.75,closed,-9.75,-3.11
236,ITI_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,303.85,291.8,1,303.85,291.8,closed,-12.05,-3.9658
243,ITI_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,304.1,307.35,1,304.1,307.35,closed,3.25,1.0687
249,ITI_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,310.5,309.0,1,310.5,309.0,closed,-1.5,-0.4831
251,ITI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,309.85,304.65,1,309.85,304.65,closed,-5.2,-1.6782
256,ITI_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,300.55,283.35,1,300.55,283.35,closed,-17.2,-5.7228
261,ITI_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,295.4,288.95,1,295.4,288.95,closed,-6.45,-2.1835
269,ITI_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,288.7,285.65,1,288.7,285.65,closed,-3.05,-1.0565
280,ITI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,286.95,292.4,1,286.95,292.4,closed,5.45,1.8993
281,ITI_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,292.55,295.85,1,292.55,295.85,closed,3.3,1.128
289,ITI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,302.7,304.1,1,302.7,304.1,closed,1.4,0.4625
306,ITI_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,299.15,296.0,1,299.15,296.0,closed,-3.15,-1.053
315,ITI_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,289.55,284.45,1,289.55,284.45,closed,-5.1,-1.7614
322,ITI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,284.2,299.4,1,284.2,299.4,closed,15.2,5.3483
331,ITI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,291.85,292.7,1,291.85,292.7,closed,0.85,0.2912
348,ITI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,280.4,282.95,1,280.4,282.95,closed,2.55,0.9094
350,ITI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,283.0,281.0,1,283.0,281.0,closed,-2.0,-0.7067
360,ITI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,264.2,256.8,1,264.2,256.8,closed,-7.4,-2.8009
362,ITI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,256.5,264.7,1,256.5,264.7,closed,8.2,3.1969
368,ITI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,258.4,249.8,1,258.4,249.8,closed,-8.6,-3.3282
369,ITI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,250.35,235.15,1,250.35,235.15,closed,-15.2,-6.0715
374,ITI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,244.15,245.7,1,244.15,245.7,closed,1.55,0.6349
377,ITI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,246.1,246.55,1,246.1,246.55,closed,0.45,0.1829
382,ITI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,246.45,248.35,1,246.45,248.35,closed,1.9,0.7709
385,ITI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,248.8,245.95,1,248.8,245.95,closed,-2.85,-1.1455
403,ITI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,240.4,234.9,1,240.4,234.9,closed,-5.5,-2.2879
409,ITI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,220.4,225.0,1,220.4,225.0,closed,4.6,2.0871
411,ITI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,225.4,221.3,1,225.4,221.3,closed,-4.1,-1.819
414,ITI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,221.3,211.85,1,221.3,211.85,closed,-9.45,-4.2702
415,ITI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,211.95,218.7,1,211.95,218.7,closed,6.75,3.1847
416,ITI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,218.95,216.8,1,218.95,216.8,closed,-2.15,-0.982
418,ITI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,217.85,227.0,1,217.85,227.0,closed,9.15,4.2001
429,ITI_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,232.5,275.15,1,232.5,275.15,closed,42.65,18.3441
440,ITI_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,293.0,296.16,1,293.0,296.16,closed,3.16,1.0794
442,ITI_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,295.91,294.31,1,295.91,294.31,closed,-1.6,-0.5407
469,ITI_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,367.5,359.2,1,367.5,359.2,closed,-8.3,-2.2585
471,ITI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,359.5,372.5,1,359.5,372.5,closed,13.0,3.6161
478,ITI_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,372.55,364.85,1,372.55,364.85,closed,-7.7,-2.0668
485,ITI_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,357.35,340.65,1,357.35,340.65,closed,-16.7,-4.6733
