,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,JMFINANCIL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,92.43,92.88,1,92.43,92.88,closed,0.45,0.4869
222,JMFINANCIL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,97.52,93.9,1,97.52,93.9,closed,-3.62,-3.7121
230,JMFINANCIL_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,99.97,100.3,1,99.97,100.3,closed,0.33,0.3301
237,JMFINANCIL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,102.36,103.55,1,102.36,103.55,closed,1.19,1.1626
255,JMFINANCIL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,98.67,97.29,1,98.67,97.29,closed,-1.38,-1.3986
263,JMFINANCIL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,94.04,90.77,1,94.04,90.77,closed,-3.27,-3.4772
266,JMFINANCIL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,92.77,94.18,1,92.77,94.18,closed,1.41,1.5199
275,JMFINANCIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,92.5,92.5,1,92.5,92.5,closed,0.0,0.0
283,JMFINANCIL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,104.47,101.75,1,104.47,101.75,closed,-2.72,-2.6036
284,JMFINANCIL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,106.74,106.9,1,106.74,106.9,closed,0.16,0.1499
288,JMFINANCIL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,106.84,108.29,1,106.84,108.29,closed,1.45,1.3572
289,JMFINANCIL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,108.5,118.42,1,108.5,118.42,closed,9.92,9.1429
299,JMFINANCIL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,125.5,124.31,1,125.5,124.31,closed,-1.19,-0.9482
301,JMFINANCIL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,124.16,125.2,1,124.16,125.2,closed,1.04,0.8376
306,JMFINANCIL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,129.89,134.6,1,129.89,134.6,closed,4.71,3.6261
311,JMFINANCIL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,125.66,122.9,1,125.66,122.9,closed,-2.76,-2.1964
315,JMFINANCIL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,126.61,127.75,1,126.61,127.75,closed,1.14,0.9004
319,JMFINANCIL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,139.91,141.16,1,139.91,141.16,closed,1.25,0.8934
325,JMFINANCIL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,143.15,150.67,1,143.15,150.67,closed,7.52,5.2532
331,JMFINANCIL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,155.4,144.07,1,155.4,144.07,closed,-11.33,-7.2909
334,JMFINANCIL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,144.09,143.81,1,144.09,143.81,closed,-0.28,-0.1943
339,JMFINANCIL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,138.67,137.74,1,138.67,137.74,closed,-0.93,-0.6707
342,JMFINANCIL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,137.69,141.58,1,137.69,141.58,closed,3.89,2.8252
346,JMFINANCIL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,141.66,144.83,1,141.66,144.83,closed,3.17,2.2378
350,JMFINANCIL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,145.14,153.06,1,145.14,153.06,closed,7.92,5.4568
355,JMFINANCIL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,158.55,161.38,1,158.55,161.38,closed,2.83,1.7849
361,JMFINANCIL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,159.76,147.01,1,159.76,147.01,closed,-12.75,-7.9807
367,JMFINANCIL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,138.71,141.45,1,138.71,141.45,closed,2.74,1.9753
374,JMFINANCIL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,136.7,136.5,1,136.7,136.5,closed,-0.2,-0.1463
376,JMFINANCIL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,136.17,137.1,1,136.17,137.1,closed,0.93,0.683
392,JMFINANCIL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,135.48,140.65,1,135.48,140.65,closed,5.17,3.8161
399,JMFINANCIL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,144.76,148.81,1,144.76,148.81,closed,4.05,2.7977
404,JMFINANCIL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,148.97,146.4,1,148.97,146.4,closed,-2.57,-1.7252
406,JMFINANCIL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,146.11,139.89,1,146.11,139.89,closed,-6.22,-4.2571
414,JMFINANCIL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,135.98,129.77,1,135.98,129.77,closed,-6.21,-4.5668
424,JMFINANCIL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,129.21,129.34,1,129.21,129.34,closed,0.13,0.1006
431,JMFINANCIL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,132.23,132.99,1,132.23,132.99,closed,0.76,0.5748
436,JMFINANCIL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,133.01,133.52,1,133.01,133.52,closed,0.51,0.3834
441,JMFINANCIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,132.95,133.71,1,132.95,133.71,closed,0.76,0.5716
445,JMFINANCIL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,136.9,136.7,1,136.9,136.7,closed,-0.2,-0.1461
447,JMFINANCIL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,136.76,138.59,1,136.76,138.59,closed,1.83,1.3381
451,JMFINANCIL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,139.62,139.0,1,139.62,139.0,closed,-0.62,-0.4441
460,JMFINANCIL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,140.99,141.05,1,140.99,141.05,closed,0.06,0.0426
463,JMFINANCIL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,141.12,139.86,1,141.12,139.86,closed,-1.26,-0.8929
465,JMFINANCIL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,140.37,139.95,1,140.37,139.95,closed,-0.42,-0.2992
468,JMFINANCIL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,139.52,139.61,1,139.52,139.61,closed,0.09,0.0645
471,JMFINANCIL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,138.3,134.85,1,138.3,134.85,closed,-3.45,-2.4946
477,JMFINANCIL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,134.09,130.45,1,134.09,130.45,closed,-3.64,-2.7146
485,JMFINANCIL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,126.71,124.7,1,126.71,124.7,closed,-2.01,-1.5863
487,JMFINANCIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,125.0,125.11,1,125.0,125.11,closed,0.11,0.088
492,JMFINANCIL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,127.6,130.0,1,127.6,130.0,closed,2.4,1.8809
