,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,OLECTRA_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1731.95,1785.0,1,1731.95,1785.0,closed,53.05,3.063
27,OLECTRA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1883.25,2008.0,1,1883.25,2008.0,closed,124.75,6.6242
33,OLECTRA_minute,long,2024-02-12 15:26:00,2024-02-13 09:18:00,1960.8,1933.01,1,1960.8,1933.01,closed,-27.79,-1.4172
34,OLECTRA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,2000.4,2005.2,1,2000.4,2005.2,closed,4.8,0.24
37,OLECTRA_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,2007.9,2010.0,1,2007.9,2010.0,closed,2.1,0.1046
39,OLECTRA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,2014.95,2001.0,1,2014.95,2001.0,closed,-13.95,-0.6923
41,OLECTRA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,2090.0,2063.0,1,2090.0,2063.0,closed,-27.0,-1.2919
46,OLECTRA_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,2039.0,2026.0,1,2039.0,2026.0,closed,-13.0,-0.6376
49,OLECTRA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,2021.05,2026.9,1,2021.05,2026.9,closed,5.85,0.2895
51,OLECTRA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2026.7,1955.0,1,2026.7,1955.0,closed,-71.7,-3.5378
63,OLECTRA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1938.7,1876.95,1,1938.7,1876.95,closed,-61.75,-3.1851
66,OLECTRA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1865.1,1898.0,1,1865.1,1898.0,closed,32.9,1.764
70,OLECTRA_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1897.05,1833.95,1,1897.05,1833.95,closed,-63.1,-3.3262
81,OLECTRA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1766.5,1714.0,1,1766.5,1714.0,closed,-52.5,-2.972
93,OLECTRA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1785.55,1765.8,1,1785.55,1765.8,closed,-19.75,-1.1061
95,OLECTRA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1762.95,1920.0,1,1762.95,1920.0,closed,157.05,8.9084
102,OLECTRA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1918.0,1914.3,1,1918.0,1914.3,closed,-3.7,-0.1929
108,OLECTRA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1923.75,1917.85,1,1923.75,1917.85,closed,-5.9,-0.3067
115,OLECTRA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1865.9,1871.0,1,1865.9,1871.0,closed,5.1,0.2733
118,OLECTRA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1870.35,1849.0,1,1870.35,1849.0,closed,-21.35,-1.1415
120,OLECTRA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1849.7,1819.7,1,1849.7,1819.7,closed,-30.0,-1.6219
127,OLECTRA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1745.9,1771.0,1,1745.9,1771.0,closed,25.1,1.4377
130,OLECTRA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1776.7,1756.05,1,1776.7,1756.05,closed,-20.65,-1.1623
132,OLECTRA_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1756.0,1801.0,1,1756.0,1801.0,closed,45.0,2.5626
135,OLECTRA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1802.0,1770.25,1,1802.0,1770.25,closed,-31.75,-1.7619
139,OLECTRA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1771.95,1773.05,1,1771.95,1773.05,closed,1.1,0.0621
145,OLECTRA_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,1810.85,1631.0,1,1810.85,1631.0,closed,-179.85,-9.9318
146,OLECTRA_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1756.05,1736.05,1,1756.05,1736.05,closed,-20.0,-1.1389
155,OLECTRA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1643.0,1621.0,1,1643.0,1621.0,closed,-22.0,-1.339
158,OLECTRA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1614.95,1613.95,1,1614.95,1613.95,closed,-1.0,-0.0619
161,OLECTRA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1613.6,1630.55,1,1613.6,1630.55,closed,16.95,1.0504
165,OLECTRA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1628.15,1629.0,1,1628.15,1629.0,closed,0.85,0.0522
168,OLECTRA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1711.05,1698.0,1,1711.05,1698.0,closed,-13.05,-0.7627
169,OLECTRA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1698.0,1696.15,1,1698.0,1696.15,closed,-1.85,-0.109
174,OLECTRA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1711.0,1797.8,1,1711.0,1797.8,closed,86.8,5.0731
181,OLECTRA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1800.0,1807.0,1,1800.0,1807.0,closed,7.0,0.3889
189,OLECTRA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1817.9,1787.9,1,1817.9,1787.9,closed,-30.0,-1.6503
195,OLECTRA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1759.0,1759.0,1,1759.0,1759.0,closed,0.0,0.0
204,OLECTRA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1753.9,1806.75,1,1753.9,1806.75,closed,52.85,3.0133
206,OLECTRA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1696.25,1746.95,1,1696.25,1746.95,closed,50.7,2.9889
222,OLECTRA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1775.0,1763.1,1,1775.0,1763.1,closed,-11.9,-0.6704
227,OLECTRA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1738.5,1814.5,1,1738.5,1814.5,closed,76.0,4.3716
230,OLECTRA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1816.8,1817.45,1,1816.8,1817.45,closed,0.65,0.0358
232,OLECTRA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1818.05,1781.2,1,1818.05,1781.2,closed,-36.85,-2.0269
235,OLECTRA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1782.75,1837.05,1,1782.75,1837.05,closed,54.3,3.0459
245,OLECTRA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1805.0,1809.7,1,1805.0,1809.7,closed,4.7,0.2604
250,OLECTRA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1811.0,1807.9,1,1811.0,1807.9,closed,-3.1,-0.1712
251,OLECTRA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1804.95,1819.0,1,1804.95,1819.0,closed,14.05,0.7784
256,OLECTRA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1914.0,1909.0,1,1914.0,1909.0,closed,-5.0,-0.2612
268,OLECTRA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1840.9,1801.95,1,1840.9,1801.95,closed,-38.95,-2.1158
276,OLECTRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1812.9,1819.4,1,1812.9,1819.4,closed,6.5,0.3585
278,OLECTRA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1818.0,1767.0,1,1818.0,1767.0,closed,-51.0,-2.8053
282,OLECTRA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1765.0,1754.95,1,1765.0,1754.95,closed,-10.05,-0.5694
295,OLECTRA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1728.4,1699.5,1,1728.4,1699.5,closed,-28.9,-1.6721
303,OLECTRA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1709.0,1709.95,1,1709.0,1709.95,closed,0.95,0.0556
306,OLECTRA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1714.75,1711.0,1,1714.75,1711.0,closed,-3.75,-0.2187
310,OLECTRA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1712.15,1695.45,1,1712.15,1695.45,closed,-16.7,-0.9754
320,OLECTRA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1558.05,1589.9,1,1558.05,1589.9,closed,31.85,2.0442
322,OLECTRA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1589.0,1554.4,1,1589.0,1554.4,closed,-34.6,-2.1775
327,OLECTRA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1651.0,1646.8,1,1651.0,1646.8,closed,-4.2,-0.2544
336,OLECTRA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1599.0,1613.0,1,1599.0,1613.0,closed,14.0,0.8755
349,OLECTRA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1598.95,1579.65,1,1598.95,1579.65,closed,-19.3,-1.207
356,OLECTRA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1572.9,1562.0,1,1572.9,1562.0,closed,-10.9,-0.693
365,OLECTRA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1562.8,1564.95,1,1562.8,1564.95,closed,2.15,0.1376
368,OLECTRA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1567.3,1548.0,1,1567.3,1548.0,closed,-19.3,-1.2314
377,OLECTRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1565.8,1617.05,1,1565.8,1617.05,closed,51.25,3.2731
386,OLECTRA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1636.9,1626.4,1,1636.9,1626.4,closed,-10.5,-0.6415
390,OLECTRA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1629.3,1603.0,1,1629.3,1603.0,closed,-26.3,-1.6142
395,OLECTRA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1690.05,1660.0,1,1690.05,1660.0,closed,-30.05,-1.7781
400,OLECTRA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1671.85,1674.1,1,1671.85,1674.1,closed,2.25,0.1346
402,OLECTRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1675.7,1708.0,1,1675.7,1708.0,closed,32.3,1.9276
406,OLECTRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1705.0,1695.0,1,1705.0,1695.0,closed,-10.0,-0.5865
411,OLECTRA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1701.8,1672.85,1,1701.8,1672.85,closed,-28.95,-1.7011
427,OLECTRA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1712.95,1647.65,1,1712.95,1647.65,closed,-65.3,-3.8121
433,OLECTRA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1562.0,1661.0,1,1562.0,1661.0,closed,99.0,6.338
440,OLECTRA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1685.5,1685.0,1,1685.5,1685.0,closed,-0.5,-0.0297
447,OLECTRA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1685.0,1747.75,1,1685.0,1747.75,closed,62.75,3.724
453,OLECTRA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1750.1,1731.85,1,1750.1,1731.85,closed,-18.25,-1.0428
454,OLECTRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1730.65,1707.5,1,1730.65,1707.5,closed,-23.15,-1.3376
459,OLECTRA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1679.3,1686.3,1,1679.3,1686.3,closed,7.0,0.4168
460,OLECTRA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1684.9,1717.0,1,1684.9,1717.0,closed,32.1,1.9052
469,OLECTRA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1647.85,1652.0,1,1647.85,1652.0,closed,4.15,0.2518
474,OLECTRA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1649.55,1598.0,1,1649.55,1598.0,closed,-51.55,-3.1251
475,OLECTRA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1599.25,1617.0,1,1599.25,1617.0,closed,17.75,1.1099
480,OLECTRA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1619.9,1619.05,1,1619.9,1619.05,closed,-0.85,-0.0525
