,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,POWERINDIA_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,6044.65,5820.95,1,6044.65,5820.95,closed,-223.7,-3.7008
12,POWERINDIA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,5789.95,5603.55,1,5789.95,5603.55,closed,-186.4,-3.2194
22,POWERINDIA_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,5789.65,6257.95,1,5789.65,6257.95,closed,468.3,8.0886
23,POWERINDIA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,6254.95,6149.25,1,6254.95,6149.25,closed,-105.7,-1.6899
34,POWERINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,5956.1,5884.0,1,5956.1,5884.0,closed,-72.1,-1.2105
44,POWERINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,6098.0,5838.45,1,6098.0,5838.45,closed,-259.55,-4.2563
52,POWERINDIA_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,5837.9,5900.0,1,5837.9,5900.0,closed,62.1,1.0637
54,POWERINDIA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,5897.85,5845.0,1,5897.85,5845.0,closed,-52.85,-0.8961
63,POWERINDIA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,6134.5,6299.0,1,6134.5,6299.0,closed,164.5,2.6816
65,POWERINDIA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,6409.95,6329.75,1,6409.95,6329.75,closed,-80.2,-1.2512
67,POWERINDIA_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,6575.0,6505.0,1,6575.0,6505.0,closed,-70.0,-1.0646
68,POWERINDIA_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,6490.0,6340.65,1,6490.0,6340.65,closed,-149.35,-2.3012
84,POWERINDIA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,7348.05,7151.5,1,7348.05,7151.5,closed,-196.55,-2.6749
86,POWERINDIA_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,7165.95,6980.0,1,7165.95,6980.0,closed,-185.95,-2.5949
98,POWERINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,7221.0,7535.0,1,7221.0,7535.0,closed,314.0,4.3484
108,POWERINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,7557.0,8300.0,1,7557.0,8300.0,closed,743.0,9.8319
111,POWERINDIA_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,8343.5,8231.95,1,8343.5,8231.95,closed,-111.55,-1.337
115,POWERINDIA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,8105.3,8173.0,1,8105.3,8173.0,closed,67.7,0.8353
126,POWERINDIA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,8694.4,9504.2,1,8694.4,9504.2,closed,809.8,9.314
128,POWERINDIA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,9532.15,9758.7,1,9532.15,9758.7,closed,226.55,2.3767
