,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
267,KIMS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,450.25,464.45,1,450.25,464.45,closed,14.2,3.1538
274,KIMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,487.0,490.0,1,487.0,490.0,closed,3.0,0.616
285,KIMS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,506.4,501.8,1,506.4,501.8,closed,-4.6,-0.9084
288,KIMS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,492.9,503.05,1,492.9,503.05,closed,10.15,2.0592
300,KIMS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,535.6,526.8,1,535.6,526.8,closed,-8.8,-1.643
311,KIMS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,531.8,533.0,1,531.8,533.0,closed,1.2,0.2256
320,KIMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,554.0,576.0,1,554.0,576.0,closed,22.0,3.9711
325,KIMS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,545.2,549.45,1,545.2,549.45,closed,4.25,0.7795
333,KIMS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,547.85,544.0,1,547.85,544.0,closed,-3.85,-0.7027
349,KIMS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,546.0,557.1,1,546.0,557.1,closed,11.1,2.033
359,KIMS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,544.05,550.9,1,544.05,550.9,closed,6.85,1.2591
369,KIMS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,540.95,535.7,1,540.95,535.7,closed,-5.25,-0.9705
378,KIMS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,540.95,549.0,1,540.95,549.0,closed,8.05,1.4881
382,KIMS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,548.85,545.85,1,548.85,545.85,closed,-3.0,-0.5466
398,KIMS_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,547.45,525.2,1,547.45,525.2,closed,-22.25,-4.0643
401,KIMS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,524.15,528.5,1,524.15,528.5,closed,4.35,0.8299
409,KIMS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,517.5,530.0,1,517.5,530.0,closed,12.5,2.4155
425,KIMS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,564.2,572.85,1,564.2,572.85,closed,8.65,1.5331
457,KIMS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,594.95,598.65,1,594.95,598.65,closed,3.7,0.6219
462,KIMS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,594.1,601.95,1,594.1,601.95,closed,7.85,1.3213
473,KIMS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,609.5,613.95,1,609.5,613.95,closed,4.45,0.7301
480,KIMS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,612.35,620.8,1,612.35,620.8,closed,8.45,1.3799
490,KIMS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,586.0,595.6,1,586.0,595.6,closed,9.6,1.6382
499,KIMS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,589.25,591.1,1,589.25,591.1,closed,1.85,0.314
