,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,GODREJAGRO_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,530.45,539.45,1,530.45,539.45,closed,9.0,1.6967
6,GODREJAGRO_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,539.55,556.0,1,539.55,556.0,closed,16.45,3.0488
13,GODREJAGRO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,541.15,527.0,1,541.15,527.0,closed,-14.15,-2.6148
25,GODREJAGRO_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,520.75,513.0,1,520.75,513.0,closed,-7.75,-1.4882
30,GODREJAGRO_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,516.0,518.95,1,516.0,518.95,closed,2.95,0.5717
32,GODREJAGRO_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,517.5,512.55,1,517.5,512.55,closed,-4.95,-0.9565
50,GODREJAGRO_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,517.05,512.35,1,517.05,512.35,closed,-4.7,-0.909
66,GODREJAGRO_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,501.65,495.3,1,501.65,495.3,closed,-6.35,-1.2658
69,GODREJAGRO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,502.8,496.0,1,502.8,496.0,closed,-6.8,-1.3524
73,GODREJAGRO_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,490.4,484.8,1,490.4,484.8,closed,-5.6,-1.1419
82,GODREJAGRO_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,502.6,511.95,1,502.6,511.95,closed,9.35,1.8603
91,GODREJAGRO_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,537.45,506.15,1,537.45,506.15,closed,-31.3,-5.8238
97,GODREJAGRO_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,549.4,544.65,1,549.4,544.65,closed,-4.75,-0.8646
121,GODREJAGRO_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,555.9,562.0,1,555.9,562.0,closed,6.1,1.0973
129,GODREJAGRO_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,554.65,560.95,1,554.65,560.95,closed,6.3,1.1359
