,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,JINDALSAW_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,261.0,260.5,1,261.0,260.5,closed,-0.5,-0.1916
17,JINDALSAW_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,255.9,257.7,1,255.9,257.7,closed,1.8,0.7034
29,JINDALSAW_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,245.7,250.5,1,245.7,250.5,closed,4.8,1.9536
33,JINDALSAW_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,256.5,251.7,1,256.5,251.7,closed,-4.8,-1.8713
43,JINDALSAW_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,259.9,263.5,1,259.9,263.5,closed,3.6,1.3851
52,JINDALSAW_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,244.35,237.9,1,244.35,237.9,closed,-6.45,-2.6397
56,JINDALSAW_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,245.55,247.35,1,245.55,247.35,closed,1.8,0.733
73,JINDALSAW_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,221.3,191.65,1,221.3,191.65,closed,-29.65,-13.3981
78,JINDALSAW_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,211.35,215.5,1,211.35,215.5,closed,4.15,1.9636
87,JINDALSAW_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,218.0,215.6,1,218.0,215.6,closed,-2.4,-1.1009
88,JINDALSAW_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,215.4,211.0,1,215.4,211.0,closed,-4.4,-2.0427
92,JINDALSAW_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,216.5,235.4,1,216.5,235.4,closed,18.9,8.7298
97,JINDALSAW_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,242.7,250.8,1,242.7,250.8,closed,8.1,3.3375
102,JINDALSAW_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,249.8,248.2,1,249.8,248.2,closed,-1.6,-0.6405
113,JINDALSAW_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,246.1,256.5,1,246.1,256.5,closed,10.4,4.2259
122,JINDALSAW_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,241.5,243.2,1,241.5,243.2,closed,1.7,0.7039
127,JINDALSAW_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,244.3,239.75,1,244.3,239.75,closed,-4.55,-1.8625
128,JINDALSAW_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,240.1,245.7,1,240.1,245.7,closed,5.6,2.3324
135,JINDALSAW_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,248.1,267.2,1,248.1,267.2,closed,19.1,7.6985
139,JINDALSAW_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,267.7,273.0,1,267.7,273.0,closed,5.3,1.9798
147,JINDALSAW_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,280.5,280.0,1,280.5,280.0,closed,-0.5,-0.1783
154,JINDALSAW_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,277.5,277.6,1,277.5,277.6,closed,0.1,0.036
164,JINDALSAW_minute,long,2024-05-07 15:26:00,2024-05-08 09:17:00,284.05,270.27,1,284.05,270.27,closed,-13.78,-4.8495
176,JINDALSAW_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,261.35,266.5,1,261.35,266.5,closed,5.15,1.9705
182,JINDALSAW_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,262.5,273.4,1,262.5,273.4,closed,10.9,4.1524
191,JINDALSAW_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,276.25,276.65,1,276.25,276.65,closed,0.4,0.1448
194,JINDALSAW_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,273.0,275.5,1,273.0,275.5,closed,2.5,0.9158
204,JINDALSAW_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,277.5,274.7,1,277.5,274.7,closed,-2.8,-1.009
235,JINDALSAW_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,281.9,285.5,1,281.9,285.5,closed,3.6,1.277
265,JINDALSAW_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,279.3,279.4,1,279.3,279.4,closed,0.1,0.0358
279,JINDALSAW_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,278.45,282.5,1,278.45,282.5,closed,4.05,1.4545
280,JINDALSAW_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,282.8,273.9,1,282.8,273.9,closed,-8.9,-3.1471
299,JINDALSAW_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,289.7,302.15,1,289.7,302.15,closed,12.45,4.2975
302,JINDALSAW_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,301.5,318.75,1,301.5,318.75,closed,17.25,5.7214
307,JINDALSAW_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,319.9,322.0,1,319.9,322.0,closed,2.1,0.6565
315,JINDALSAW_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,326.8,311.3,1,326.8,311.3,closed,-15.5,-4.743
346,JINDALSAW_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,324.8,322.5,1,324.8,322.5,closed,-2.3,-0.7081
356,JINDALSAW_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,352.1,347.8,1,352.1,347.8,closed,-4.3,-1.2212
370,JINDALSAW_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,357.75,356.8,1,357.75,356.8,closed,-0.95,-0.2655
383,JINDALSAW_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,346.65,343.9,1,346.65,343.9,closed,-2.75,-0.7933
390,JINDALSAW_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,342.75,353.25,1,342.75,353.25,closed,10.5,3.0635
394,JINDALSAW_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,353.55,341.5,1,353.55,341.5,closed,-12.05,-3.4083
430,JINDALSAW_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,361.65,373.8,1,361.65,373.8,closed,12.15,3.3596
433,JINDALSAW_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,374.0,360.7,1,374.0,360.7,closed,-13.3,-3.5561
437,JINDALSAW_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,368.0,373.4,1,368.0,373.4,closed,5.4,1.4674
446,JINDALSAW_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,363.8,352.5,1,363.8,352.5,closed,-11.3,-3.1061
453,JINDALSAW_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,374.7,370.35,1,374.7,370.35,closed,-4.35,-1.1609
457,JINDALSAW_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,371.25,360.65,1,371.25,360.65,closed,-10.6,-2.8552
477,JINDALSAW_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,368.8,364.0,1,368.8,364.0,closed,-4.8,-1.3015
485,JINDALSAW_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,366.8,342.5,1,366.8,342.5,closed,-24.3,-6.6249
494,JINDALSAW_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,330.25,318.9,1,330.25,318.9,closed,-11.35,-3.4368
505,JINDALSAW_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,305.85,305.05,1,305.85,305.05,closed,-0.8,-0.2616
513,JINDALSAW_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,310.75,326.05,1,310.75,326.05,closed,15.3,4.9236
519,JINDALSAW_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,307.5,305.0,1,307.5,305.0,closed,-2.5,-0.813
523,JINDALSAW_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,304.55,302.55,1,304.55,302.55,closed,-2.0,-0.6567
525,JINDALSAW_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,289.35,295.95,1,289.35,295.95,closed,6.6,2.281
531,JINDALSAW_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,295.5,304.45,1,295.5,304.45,closed,8.95,3.0288
537,JINDALSAW_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,300.8,300.3,1,300.8,300.3,closed,-0.5,-0.1662
545,JINDALSAW_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,297.7,305.5,1,297.7,305.5,closed,7.8,2.6201
553,JINDALSAW_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,306.4,307.2,1,306.4,307.2,closed,0.8,0.2611
559,JINDALSAW_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,307.2,312.05,1,307.2,312.05,closed,4.85,1.5788
572,JINDALSAW_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,318.15,321.2,1,318.15,321.2,closed,3.05,0.9587
580,JINDALSAW_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,335.9,337.5,1,335.9,337.5,closed,1.6,0.4763
584,JINDALSAW_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,337.4,334.95,1,337.4,334.95,closed,-2.45,-0.7261
598,JINDALSAW_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,314.65,302.1,1,314.65,302.1,closed,-12.55,-3.9886
603,JINDALSAW_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,300.6,301.95,1,300.6,301.95,closed,1.35,0.4491
609,JINDALSAW_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,297.5,299.5,1,297.5,299.5,closed,2.0,0.6723
