,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
320,ICICIPRULI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,791.95,781.0,1,791.95,781.0,closed,-10.95,-1.3827
322,ICICIPRULI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,778.95,768.1,1,778.95,768.1,closed,-10.85,-1.3929
336,ICICIPRULI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,746.6,744.0,1,746.6,744.0,closed,-2.6,-0.3482
340,ICICIPRULI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,743.3,740.45,1,743.3,740.45,closed,-2.85,-0.3834
345,ICICIPRULI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,746.5,736.45,1,746.5,736.45,closed,-10.05,-1.3463
357,ICICIPRULI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,749.75,769.5,1,749.75,769.5,closed,19.75,2.6342
360,ICICIPRULI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,773.0,748.0,1,773.0,748.0,closed,-25.0,-3.2342
364,ICICIPRULI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,748.15,743.5,1,748.15,743.5,closed,-4.65,-0.6215
371,ICICIPRULI_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,717.3,715.1,1,717.3,715.1,closed,-2.2,-0.3067
392,ICICIPRULI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,689.0,689.95,1,689.0,689.95,closed,0.95,0.1379
412,ICICIPRULI_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,676.8,676.65,1,676.8,676.65,closed,-0.15,-0.0222
415,ICICIPRULI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,676.95,681.95,1,676.95,681.95,closed,5.0,0.7386
421,ICICIPRULI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,695.2,691.15,1,695.2,691.15,closed,-4.05,-0.5826
430,ICICIPRULI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,663.75,660.4,1,663.75,660.4,closed,-3.35,-0.5047
436,ICICIPRULI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,652.85,648.0,1,652.85,648.0,closed,-4.85,-0.7429
444,ICICIPRULI_minute,long,2024-12-30 15:26:00,,648.45,0.0,1,648.45,0.0,open,0.0,0.0
