,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,MAHLIFE_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,507.05,512.75,1,507.05,512.75,closed,5.7,1.1241
7,MAHLIFE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,512.65,512.8,1,512.65,512.8,closed,0.15,0.0293
23,MAHLIFE_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,541.95,511.75,1,541.95,511.75,closed,-30.2,-5.5725
28,MAHLIFE_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,514.2,527.25,1,514.2,527.25,closed,13.05,2.5379
66,MAHLIFE_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,501.05,494.2,1,501.05,494.2,closed,-6.85,-1.3671
82,MAHLIFE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,509.7,520.0,1,509.7,520.0,closed,10.3,2.0208
89,MAHLIFE_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,570.45,573.3,1,570.45,573.3,closed,2.85,0.4996
111,MAHLIFE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,574.6,608.2,1,574.6,608.2,closed,33.6,5.8475
119,MAHLIFE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,606.4,618.2,1,606.4,618.2,closed,11.8,1.9459
121,MAHLIFE_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,617.4,610.1,1,617.4,610.1,closed,-7.3,-1.1824
141,MAHLIFE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,560.4,556.85,1,560.4,556.85,closed,-3.55,-0.6335
161,MAHLIFE_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,537.3,540.8,1,537.3,540.8,closed,3.5,0.6514
193,MAHLIFE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,570.2,570.65,1,570.2,570.65,closed,0.45,0.0789
197,MAHLIFE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,570.2,568.5,1,570.2,568.5,closed,-1.7,-0.2981
199,MAHLIFE_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,568.8,568.9,1,568.8,568.9,closed,0.1,0.0176
213,MAHLIFE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,564.2,570.55,1,564.2,570.55,closed,6.35,1.1255
219,MAHLIFE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,563.45,569.35,1,563.45,569.35,closed,5.9,1.0471
224,MAHLIFE_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,564.1,554.05,1,564.1,554.05,closed,-10.05,-1.7816
225,MAHLIFE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,552.85,555.8,1,552.85,555.8,closed,2.95,0.5336
248,MAHLIFE_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,560.05,565.2,1,560.05,565.2,closed,5.15,0.9196
265,MAHLIFE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,518.85,521.65,1,518.85,521.65,closed,2.8,0.5397
290,MAHLIFE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,542.35,535.15,1,542.35,535.15,closed,-7.2,-1.3276
299,MAHLIFE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,546.6,542.8,1,546.6,542.8,closed,-3.8,-0.6952
312,MAHLIFE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,502.75,498.9,1,502.75,498.9,closed,-3.85,-0.7658
322,MAHLIFE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,502.15,502.55,1,502.15,502.55,closed,0.4,0.0797
350,MAHLIFE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,455.3,466.0,1,455.3,466.0,closed,10.7,2.3501
357,MAHLIFE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,466.7,466.25,1,466.7,466.25,closed,-0.45,-0.0964
375,MAHLIFE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,455.6,451.1,1,455.6,451.1,closed,-4.5,-0.9877
391,MAHLIFE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,457.95,449.45,1,457.95,449.45,closed,-8.5,-1.8561
396,MAHLIFE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,437.0,432.65,1,437.0,432.65,closed,-4.35,-0.9954
410,MAHLIFE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,418.55,424.25,1,418.55,424.25,closed,5.7,1.3618
428,MAHLIFE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,470.25,465.35,1,470.25,465.35,closed,-4.9,-1.042
431,MAHLIFE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,468.05,464.65,1,468.05,464.65,closed,-3.4,-0.7264
445,MAHLIFE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,440.15,433.65,1,440.15,433.65,closed,-6.5,-1.4768
448,MAHLIFE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,439.15,426.4,1,439.15,426.4,closed,-12.75,-2.9033
460,MAHLIFE_minute,long,2024-12-30 15:26:00,,418.55,0.0,1,418.55,0.0,open,0.0,0.0
