,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
119,BSE_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,946.0,939.5,1,946.0,939.5,closed,-6.5,-0.6871
123,BSE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,936.0,943.5,1,936.0,943.5,closed,7.5,0.8013
132,BSE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,951.5,1072.0,1,951.5,1072.0,closed,120.5,12.6642
138,BSE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1073.0,1046.0,1,1073.0,1046.0,closed,-27.0,-2.5163
143,BSE_minute,long,2024-04-26 15:26:00,2024-04-29 09:15:00,1075.0,909.5,1,1075.0,909.5,closed,-165.5,-15.3953
148,BSE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,929.5,929.5,1,929.5,929.5,closed,0.0,0.0
159,BSE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,941.5,903.5,1,941.5,903.5,closed,-38.0,-4.0361
174,BSE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,902.5,953.5,1,902.5,953.5,closed,51.0,5.651
180,BSE_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,940.5,927.0,1,940.5,927.0,closed,-13.5,-1.4354
196,BSE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,904.0,898.5,1,904.0,898.5,closed,-5.5,-0.6084
230,BSE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,833.5,839.0,1,833.5,839.0,closed,5.5,0.6599
246,BSE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,830.0,821.5,1,830.0,821.5,closed,-8.5,-1.0241
277,BSE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,805.5,825.0,1,805.5,825.0,closed,19.5,2.4209
280,BSE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,824.0,816.5,1,824.0,816.5,closed,-7.5,-0.9102
281,BSE_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,817.0,812.5,1,817.0,812.5,closed,-4.5,-0.5508
291,BSE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,882.0,856.5,1,882.0,856.5,closed,-25.5,-2.8912
296,BSE_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,855.5,793.5,1,855.5,793.5,closed,-62.0,-7.2472
301,BSE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,799.5,864.5,1,799.5,864.5,closed,65.0,8.1301
308,BSE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,855.0,880.0,1,855.0,880.0,closed,25.0,2.924
321,BSE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,899.0,908.5,1,899.0,908.5,closed,9.5,1.0567
330,BSE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,901.5,926.5,1,901.5,926.5,closed,25.0,2.7732
338,BSE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,940.0,947.0,1,940.0,947.0,closed,7.0,0.7447
367,BSE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,957.0,967.0,1,957.0,967.0,closed,10.0,1.0449
385,BSE_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1243.5,1323.5,1,1243.5,1323.5,closed,80.0,6.4335
392,BSE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1315.0,1325.5,1,1315.0,1325.5,closed,10.5,0.7985
401,BSE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1256.5,1213.0,1,1256.5,1213.0,closed,-43.5,-3.462
407,BSE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1227.5,1285.5,1,1227.5,1285.5,closed,58.0,4.7251
418,BSE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1423.5,1398.5,1,1423.5,1398.5,closed,-25.0,-1.7562
421,BSE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1397.5,1416.5,1,1397.5,1416.5,closed,19.0,1.3596
426,BSE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1412.5,1512.5,1,1412.5,1512.5,closed,100.0,7.0796
429,BSE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1510.5,1607.5,1,1510.5,1607.5,closed,97.0,6.4217
431,BSE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1592.5,1512.88,1,1592.5,1512.88,closed,-79.62,-5.0
439,BSE_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1450.0,1374.5,1,1450.0,1374.5,closed,-75.5,-5.2069
444,BSE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1371.5,1425.5,1,1371.5,1425.5,closed,54.0,3.9373
464,BSE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1472.5,1535.0,1,1472.5,1535.0,closed,62.5,4.2445
469,BSE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1564.5,1621.5,1,1564.5,1621.5,closed,57.0,3.6433
482,BSE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1543.0,1568.5,1,1543.0,1568.5,closed,25.5,1.6526
484,BSE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1565.5,1502.0,1,1565.5,1502.0,closed,-63.5,-4.0562
492,BSE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1569.5,1573.0,1,1569.5,1573.0,closed,3.5,0.223
495,BSE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1578.0,1566.0,1,1578.0,1566.0,closed,-12.0,-0.7605
518,BSE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1560.5,1520.0,1,1560.5,1520.0,closed,-40.5,-2.5953
523,BSE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1525.0,1507.5,1,1525.0,1507.5,closed,-17.5,-1.1475
525,BSE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1507.5,1528.5,1,1507.5,1528.5,closed,21.0,1.393
533,BSE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1826.0,1821.0,1,1826.0,1821.0,closed,-5.0,-0.2738
540,BSE_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1851.0,1871.5,1,1851.0,1871.5,closed,20.5,1.1075
544,BSE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1877.0,1887.0,1,1877.0,1887.0,closed,10.0,0.5328
549,BSE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1913.5,1878.0,1,1913.5,1878.0,closed,-35.5,-1.8552
552,BSE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1879.0,1933.0,1,1879.0,1933.0,closed,54.0,2.8739
561,BSE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1849.0,1850.0,1,1849.0,1850.0,closed,1.0,0.0541
569,BSE_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1817.5,1809.5,1,1817.5,1809.5,closed,-8.0,-0.4402
574,BSE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1817.0,1758.5,1,1817.0,1758.5,closed,-58.5,-3.2196
577,BSE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1761.0,1774.0,1,1761.0,1774.0,closed,13.0,0.7382
579,BSE_minute,long,2024-12-30 15:26:00,,1777.5,0.0,1,1777.5,0.0,open,0.0,0.0
