,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ASAHIINDIA_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,547.2,542.05,1,547.2,542.05,closed,-5.15,-0.9412
9,ASAHIINDIA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,537.9,543.0,1,537.9,543.0,closed,5.1,0.9481
15,ASAHIINDIA_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,541.0,547.0,1,541.0,547.0,closed,6.0,1.1091
25,ASAHIINDIA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,536.7,546.0,1,536.7,546.0,closed,9.3,1.7328
30,ASAHIINDIA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,540.5,542.9,1,540.5,542.9,closed,2.4,0.444
37,ASAHIINDIA_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,539.85,537.15,1,539.85,537.15,closed,-2.7,-0.5001
41,ASAHIINDIA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,537.3,529.0,1,537.3,529.0,closed,-8.3,-1.5448
58,ASAHIINDIA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,537.0,532.25,1,537.0,532.25,closed,-4.75,-0.8845
88,ASAHIINDIA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,516.35,511.5,1,516.35,511.5,closed,-4.85,-0.9393
95,ASAHIINDIA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,533.55,536.0,1,533.55,536.0,closed,2.45,0.4592
96,ASAHIINDIA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,536.0,557.0,1,536.0,557.0,closed,21.0,3.9179
99,ASAHIINDIA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,556.55,562.95,1,556.55,562.95,closed,6.4,1.1499
103,ASAHIINDIA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,559.7,570.0,1,559.7,570.0,closed,10.3,1.8403
112,ASAHIINDIA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,596.0,602.5,1,596.0,602.5,closed,6.5,1.0906
113,ASAHIINDIA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,594.8,594.45,1,594.8,594.45,closed,-0.35,-0.0588
117,ASAHIINDIA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,584.9,575.0,1,584.9,575.0,closed,-9.9,-1.6926
158,ASAHIINDIA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,607.5,607.3,1,607.5,607.3,closed,-0.2,-0.0329
165,ASAHIINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,604.3,593.0,1,604.3,593.0,closed,-11.3,-1.8699
183,ASAHIINDIA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,621.8,620.95,1,621.8,620.95,closed,-0.85,-0.1367
191,ASAHIINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,672.05,679.0,1,672.05,679.0,closed,6.95,1.0341
192,ASAHIINDIA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,680.5,677.05,1,680.5,677.05,closed,-3.45,-0.507
196,ASAHIINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,677.0,709.0,1,677.0,709.0,closed,32.0,4.7267
207,ASAHIINDIA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,677.05,671.15,1,677.05,671.15,closed,-5.9,-0.8714
210,ASAHIINDIA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,671.9,685.8,1,671.9,685.8,closed,13.9,2.0688
215,ASAHIINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,683.25,696.0,1,683.25,696.0,closed,12.75,1.8661
232,ASAHIINDIA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,665.5,653.0,1,665.5,653.0,closed,-12.5,-1.8783
244,ASAHIINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,696.3,692.0,1,696.3,692.0,closed,-4.3,-0.6175
265,ASAHIINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,642.8,609.85,1,642.8,609.85,closed,-32.95,-5.126
286,ASAHIINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,640.7,645.0,1,640.7,645.0,closed,4.3,0.6711
292,ASAHIINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,654.65,639.0,1,654.65,639.0,closed,-15.65,-2.3906
300,ASAHIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,661.5,680.05,1,661.5,680.05,closed,18.55,2.8042
302,ASAHIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,681.05,684.6,1,681.05,684.6,closed,3.55,0.5213
305,ASAHIINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,685.9,686.9,1,685.9,686.9,closed,1.0,0.1458
308,ASAHIINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,703.75,700.75,1,703.75,700.75,closed,-3.0,-0.4263
317,ASAHIINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,686.25,683.0,1,686.25,683.0,closed,-3.25,-0.4736
322,ASAHIINDIA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,668.2,672.65,1,668.2,672.65,closed,4.45,0.666
326,ASAHIINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,715.0,770.3,1,715.0,770.3,closed,55.3,7.7343
334,ASAHIINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,824.95,809.45,1,824.95,809.45,closed,-15.5,-1.8789
337,ASAHIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,810.05,796.0,1,810.05,796.0,closed,-14.05,-1.7345
340,ASAHIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,785.2,758.5,1,785.2,758.5,closed,-26.7,-3.4004
347,ASAHIINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,793.05,775.0,1,793.05,775.0,closed,-18.05,-2.276
350,ASAHIINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,756.95,773.9,1,756.95,773.9,closed,16.95,2.2392
356,ASAHIINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,770.7,727.3,1,770.7,727.3,closed,-43.4,-5.6312
358,ASAHIINDIA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,726.5,750.05,1,726.5,750.05,closed,23.55,3.2416
367,ASAHIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,744.75,737.3,1,744.75,737.3,closed,-7.45,-1.0003
