,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,PNBHOUSING_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,791.85,768.9,1,791.85,768.9,closed,-22.95,-2.8983
22,PNBHOUSING_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,808.65,826.15,1,808.65,826.15,closed,17.5,2.1641
31,PNBHOUSING_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,782.2,770.7,1,782.2,770.7,closed,-11.5,-1.4702
39,PNBHOUSING_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,728.85,716.65,1,728.85,716.65,closed,-12.2,-1.6739
42,PNBHOUSING_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,706.95,726.15,1,706.95,726.15,closed,19.2,2.7159
49,PNBHOUSING_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,718.7,702.35,1,718.7,702.35,closed,-16.35,-2.2749
52,PNBHOUSING_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,702.15,698.0,1,702.15,698.0,closed,-4.15,-0.591
55,PNBHOUSING_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,698.95,727.3,1,698.95,727.3,closed,28.35,4.0561
65,PNBHOUSING_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,719.65,693.0,1,719.65,693.0,closed,-26.65,-3.7032
89,PNBHOUSING_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,613.9,640.45,1,613.9,640.45,closed,26.55,4.3248
101,PNBHOUSING_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,631.85,629.8,1,631.85,629.8,closed,-2.05,-0.3244
104,PNBHOUSING_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,630.95,755.8,1,630.95,755.8,closed,124.85,19.7876
107,PNBHOUSING_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,725.7,732.55,1,725.7,732.55,closed,6.85,0.9439
117,PNBHOUSING_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,764.45,764.95,1,764.45,764.95,closed,0.5,0.0654
122,PNBHOUSING_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,738.15,748.5,1,738.15,748.5,closed,10.35,1.4022
132,PNBHOUSING_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,768.85,773.3,1,768.85,773.3,closed,4.45,0.5788
137,PNBHOUSING_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,778.4,787.0,1,778.4,787.0,closed,8.6,1.1048
139,PNBHOUSING_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,787.7,785.0,1,787.7,785.0,closed,-2.7,-0.3428
142,PNBHOUSING_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,805.2,791.95,1,805.2,791.95,closed,-13.25,-1.6456
145,PNBHOUSING_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,794.05,798.55,1,794.05,798.55,closed,4.5,0.5667
148,PNBHOUSING_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,796.95,772.35,1,796.95,772.35,closed,-24.6,-3.0868
168,PNBHOUSING_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,801.05,793.0,1,801.05,793.0,closed,-8.05,-1.0049
172,PNBHOUSING_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,800.4,787.75,1,800.4,787.75,closed,-12.65,-1.5805
177,PNBHOUSING_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,746.9,721.0,1,746.9,721.0,closed,-25.9,-3.4677
185,PNBHOUSING_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,730.45,669.95,1,730.45,669.95,closed,-60.5,-8.2826
191,PNBHOUSING_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,750.2,762.0,1,750.2,762.0,closed,11.8,1.5729
206,PNBHOUSING_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,792.9,790.4,1,792.9,790.4,closed,-2.5,-0.3153
229,PNBHOUSING_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,807.0,799.0,1,807.0,799.0,closed,-8.0,-0.9913
235,PNBHOUSING_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,799.9,789.4,1,799.9,789.4,closed,-10.5,-1.3127
241,PNBHOUSING_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,791.65,758.0,1,791.65,758.0,closed,-33.65,-4.2506
270,PNBHOUSING_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,775.95,784.65,1,775.95,784.65,closed,8.7,1.1212
276,PNBHOUSING_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,803.75,819.9,1,803.75,819.9,closed,16.15,2.0093
281,PNBHOUSING_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,830.65,823.0,1,830.65,823.0,closed,-7.65,-0.921
286,PNBHOUSING_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,824.0,809.85,1,824.0,809.85,closed,-14.15,-1.7172
295,PNBHOUSING_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,868.25,873.5,1,868.25,873.5,closed,5.25,0.6047
297,PNBHOUSING_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,869.85,878.0,1,869.85,878.0,closed,8.15,0.9369
302,PNBHOUSING_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,881.9,904.6,1,881.9,904.6,closed,22.7,2.574
304,PNBHOUSING_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,903.9,952.6,1,903.9,952.6,closed,48.7,5.3878
307,PNBHOUSING_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,982.3,973.8,1,982.3,973.8,closed,-8.5,-0.8653
312,PNBHOUSING_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,976.1,995.25,1,976.1,995.25,closed,19.15,1.9619
316,PNBHOUSING_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1038.65,1023.0,1,1038.65,1023.0,closed,-15.65,-1.5068
319,PNBHOUSING_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1027.7,1075.8,1,1027.7,1075.8,closed,48.1,4.6804
321,PNBHOUSING_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1085.0,1053.0,1,1085.0,1053.0,closed,-32.0,-2.9493
325,PNBHOUSING_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1057.0,1109.8,1,1057.0,1109.8,closed,52.8,4.9953
327,PNBHOUSING_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1113.0,1104.6,1,1113.0,1104.6,closed,-8.4,-0.7547
330,PNBHOUSING_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1138.45,1062.95,1,1138.45,1062.95,closed,-75.5,-6.6318
338,PNBHOUSING_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1078.8,1019.0,1,1078.8,1019.0,closed,-59.8,-5.5432
340,PNBHOUSING_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1019.5,1012.5,1,1019.5,1012.5,closed,-7.0,-0.6866
346,PNBHOUSING_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1014.0,1012.0,1,1014.0,1012.0,closed,-2.0,-0.1972
350,PNBHOUSING_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1013.2,992.6,1,1013.2,992.6,closed,-20.6,-2.0332
356,PNBHOUSING_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,976.35,983.5,1,976.35,983.5,closed,7.15,0.7323
370,PNBHOUSING_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,943.55,939.7,1,943.55,939.7,closed,-3.85,-0.408
373,PNBHOUSING_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,943.35,930.0,1,943.35,930.0,closed,-13.35,-1.4152
388,PNBHOUSING_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,974.75,987.0,1,974.75,987.0,closed,12.25,1.2567
394,PNBHOUSING_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,987.15,956.0,1,987.15,956.0,closed,-31.15,-3.1555
399,PNBHOUSING_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,933.35,935.05,1,933.35,935.05,closed,1.7,0.1821
403,PNBHOUSING_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.4,915.2,1,938.4,915.2,closed,-23.2,-2.4723
406,PNBHOUSING_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,874.45,944.7,1,874.45,944.7,closed,70.25,8.0336
415,PNBHOUSING_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,947.9,904.75,1,947.9,904.75,closed,-43.15,-4.5522
419,PNBHOUSING_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,925.5,928.0,1,925.5,928.0,closed,2.5,0.2701
422,PNBHOUSING_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,928.15,965.05,1,928.15,965.05,closed,36.9,3.9757
436,PNBHOUSING_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,964.6,991.6,1,964.6,991.6,closed,27.0,2.7991
438,PNBHOUSING_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,992.9,943.25,1,992.9,943.25,closed,-49.65,-5.0
469,PNBHOUSING_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,888.15,893.0,1,888.15,893.0,closed,4.85,0.5461
474,PNBHOUSING_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,890.7,879.75,1,890.7,879.75,closed,-10.95,-1.2294
479,PNBHOUSING_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,964.95,958.5,1,964.95,958.5,closed,-6.45,-0.6684
498,PNBHOUSING_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,872.75,876.0,1,872.75,876.0,closed,3.25,0.3724
507,PNBHOUSING_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,848.2,848.0,1,848.2,848.0,closed,-0.2,-0.0236
511,PNBHOUSING_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,850.4,849.15,1,850.4,849.15,closed,-1.25,-0.147
