,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,ERIS_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,888.95,915.0,1,888.95,915.0,closed,26.05,2.9304
18,ERIS_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,885.45,910.95,1,885.45,910.95,closed,25.5,2.8799
33,ERIS_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,863.4,853.55,1,863.4,853.55,closed,-9.85,-1.1408
52,ERIS_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,891.65,878.5,1,891.65,878.5,closed,-13.15,-1.4748
68,ERIS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,858.0,846.75,1,858.0,846.75,closed,-11.25,-1.3112
80,ERIS_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,844.0,842.75,1,844.0,842.75,closed,-1.25,-0.1481
114,ERIS_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,868.4,868.0,1,868.4,868.0,closed,-0.4,-0.0461
115,ERIS_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,876.4,875.0,1,876.4,875.0,closed,-1.4,-0.1597
116,ERIS_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,875.0,882.5,1,875.0,882.5,closed,7.5,0.8571
144,ERIS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,856.35,850.0,1,856.35,850.0,closed,-6.35,-0.7415
146,ERIS_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,854.15,875.55,1,854.15,875.55,closed,21.4,2.5054
155,ERIS_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,910.5,907.9,1,910.5,907.9,closed,-2.6,-0.2856
162,ERIS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,879.75,881.0,1,879.75,881.0,closed,1.25,0.1421
186,ERIS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1023.85,1006.8,1,1023.85,1006.8,closed,-17.05,-1.6653
199,ERIS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1014.0,1040.75,1,1014.0,1040.75,closed,26.75,2.6381
205,ERIS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1034.9,1021.25,1,1034.9,1021.25,closed,-13.65,-1.319
212,ERIS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1022.65,1049.0,1,1022.65,1049.0,closed,26.35,2.5766
219,ERIS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1011.65,1032.85,1,1011.65,1032.85,closed,21.2,2.0956
220,ERIS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1036.0,1036.6,1,1036.0,1036.6,closed,0.6,0.0579
230,ERIS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1023.1,1007.75,1,1023.1,1007.75,closed,-15.35,-1.5003
236,ERIS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1007.45,1016.0,1,1007.45,1016.0,closed,8.55,0.8487
258,ERIS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1132.8,1123.0,1,1132.8,1123.0,closed,-9.8,-0.8651
261,ERIS_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1123.55,1125.95,1,1123.55,1125.95,closed,2.4,0.2136
264,ERIS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1107.2,1135.0,1,1107.2,1135.0,closed,27.8,2.5108
282,ERIS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1172.8,1209.5,1,1172.8,1209.5,closed,36.7,3.1293
287,ERIS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1210.1,1216.45,1,1210.1,1216.45,closed,6.35,0.5248
310,ERIS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1389.05,1423.0,1,1389.05,1423.0,closed,33.95,2.4441
315,ERIS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1460.85,1442.45,1,1460.85,1442.45,closed,-18.4,-1.2595
