,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
106,GNFC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,668.35,676.45,1,668.35,676.45,closed,8.1,1.2119
109,GNFC_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,694.4,692.75,1,694.4,692.75,closed,-1.65,-0.2376
110,GNFC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,706.5,703.55,1,706.5,703.55,closed,-2.95,-0.4176
116,GNFC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,682.75,668.05,1,682.75,668.05,closed,-14.7,-2.1531
119,GNFC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,668.3,662.4,1,668.3,662.4,closed,-5.9,-0.8828
140,GNFC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,649.4,654.3,1,649.4,654.3,closed,4.9,0.7545
150,GNFC_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,649.7,651.65,1,649.7,651.65,closed,1.95,0.3001
157,GNFC_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,602.5,609.3,1,602.5,609.3,closed,6.8,1.1286
163,GNFC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,673.1,667.05,1,673.1,667.05,closed,-6.05,-0.8988
182,GNFC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,700.0,709.1,1,700.0,709.1,closed,9.1,1.3
184,GNFC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,709.3,711.5,1,709.3,711.5,closed,2.2,0.3102
196,GNFC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,671.1,670.5,1,671.1,670.5,closed,-0.6,-0.0894
209,GNFC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,665.5,643.7,1,665.5,643.7,closed,-21.8,-3.2757
220,GNFC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,675.35,695.3,1,675.35,695.3,closed,19.95,2.954
255,GNFC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,649.8,658.5,1,649.8,658.5,closed,8.7,1.3389
262,GNFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,665.1,658.9,1,665.1,658.9,closed,-6.2,-0.9322
265,GNFC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,660.2,667.5,1,660.2,667.5,closed,7.3,1.1057
270,GNFC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,667.3,677.7,1,667.3,677.7,closed,10.4,1.5585
277,GNFC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,671.05,679.05,1,671.05,679.05,closed,8.0,1.1922
286,GNFC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,672.8,679.2,1,672.8,679.2,closed,6.4,0.9512
298,GNFC_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,658.8,644.6,1,658.8,644.6,closed,-14.2,-2.1554
317,GNFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,669.95,675.5,1,669.95,675.5,closed,5.55,0.8284
343,GNFC_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,640.9,635.05,1,640.9,635.05,closed,-5.85,-0.9128
376,GNFC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,560.95,556.2,1,560.95,556.2,closed,-4.75,-0.8468
381,GNFC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,557.75,564.0,1,557.75,564.0,closed,6.25,1.1206
398,GNFC_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,638.5,635.0,1,638.5,635.0,closed,-3.5,-0.5482
413,GNFC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,613.1,605.0,1,613.1,605.0,closed,-8.1,-1.3212
