,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,TATAINVEST_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,5580.55,5584.65,1,5580.55,5584.65,closed,4.1,0.0735
20,TATAINVEST_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,5522.1,5433.9,1,5522.1,5433.9,closed,-88.2,-1.5972
21,TATAINVEST_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,5432.0,5232.0,1,5432.0,5232.0,closed,-200.0,-3.6819
23,TATAINVEST_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,5243.0,5264.0,1,5243.0,5264.0,closed,21.0,0.4005
39,TATAINVEST_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,7069.2,7139.95,1,7069.2,7139.95,closed,70.75,1.0008
99,TATAINVEST_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,6850.0,6825.0,1,6850.0,6825.0,closed,-25.0,-0.365
103,TATAINVEST_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,6824.9,6830.05,1,6824.9,6830.05,closed,5.15,0.0755
115,TATAINVEST_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,6645.0,6564.0,1,6645.0,6564.0,closed,-81.0,-1.219
132,TATAINVEST_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,6828.2,6501.0,1,6828.2,6501.0,closed,-327.2,-4.7919
148,TATAINVEST_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,6575.0,6610.0,1,6575.0,6610.0,closed,35.0,0.5323
159,TATAINVEST_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,6550.0,6470.0,1,6550.0,6470.0,closed,-80.0,-1.2214
176,TATAINVEST_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,6464.0,6399.0,1,6464.0,6399.0,closed,-65.0,-1.0056
190,TATAINVEST_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,6739.95,6789.0,1,6739.95,6789.0,closed,49.05,0.7278
