,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
120,SJVN_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,124.55,127.1,1,124.55,127.1,closed,2.55,2.0474
122,SJVN_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,127.25,127.5,1,127.25,127.5,closed,0.25,0.1965
126,SJVN_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,128.5,129.1,1,128.5,129.1,closed,0.6,0.4669
152,SJVN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,128.55,124.0,1,128.55,124.0,closed,-4.55,-3.5395
161,SJVN_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,125.4,123.55,1,125.4,123.55,closed,-1.85,-1.4753
167,SJVN_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,129.45,131.9,1,129.45,131.9,closed,2.45,1.8926
170,SJVN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,131.65,134.35,1,131.65,134.35,closed,2.7,2.0509
175,SJVN_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,148.8,146.2,1,148.8,146.2,closed,-2.6,-1.7473
179,SJVN_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,147.4,145.25,1,147.4,145.25,closed,-2.15,-1.4586
186,SJVN_minute,long,2024-05-31 15:26:00,2024-06-03 09:18:00,140.5,145.35,1,140.5,145.35,closed,4.85,3.452
190,SJVN_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,131.85,133.0,1,131.85,133.0,closed,1.15,0.8722
195,SJVN_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,133.9,134.4,1,133.9,134.4,closed,0.5,0.3734
208,SJVN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,131.92,132.2,1,131.92,132.2,closed,0.28,0.2122
214,SJVN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,131.06,129.25,1,131.06,129.25,closed,-1.81,-1.381
230,SJVN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,132.0,131.12,1,132.0,131.12,closed,-0.88,-0.6667
251,SJVN_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,151.4,151.05,1,151.4,151.05,closed,-0.35,-0.2312
255,SJVN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,151.1,154.6,1,151.1,154.6,closed,3.5,2.3163
258,SJVN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,154.43,151.85,1,154.43,151.85,closed,-2.58,-1.6707
259,SJVN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,151.81,146.45,1,151.81,146.45,closed,-5.36,-3.5307
265,SJVN_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,140.89,144.45,1,140.89,144.45,closed,3.56,2.5268
275,SJVN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,141.0,148.02,1,141.0,148.02,closed,7.02,4.9787
286,SJVN_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,143.9,138.0,1,143.9,138.0,closed,-5.9,-4.1001
303,SJVN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,137.0,142.14,1,137.0,142.14,closed,5.14,3.7518
309,SJVN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,142.24,142.97,1,142.24,142.97,closed,0.73,0.5132
311,SJVN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,142.91,141.18,1,142.91,141.18,closed,-1.73,-1.2106
323,SJVN_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,132.72,132.3,1,132.72,132.3,closed,-0.42,-0.3165
336,SJVN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,126.36,133.96,1,126.36,133.96,closed,7.6,6.0146
338,SJVN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,133.9,131.53,1,133.9,131.53,closed,-2.37,-1.77
350,SJVN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,129.8,129.75,1,129.8,129.75,closed,-0.05,-0.0385
352,SJVN_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,129.89,128.97,1,129.89,128.97,closed,-0.92,-0.7083
358,SJVN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,130.65,128.44,1,130.65,128.44,closed,-2.21,-1.6915
369,SJVN_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,126.1,132.63,1,126.1,132.63,closed,6.53,5.1784
373,SJVN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,132.92,130.54,1,132.92,130.54,closed,-2.38,-1.7906
385,SJVN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,120.95,121.07,1,120.95,121.07,closed,0.12,0.0992
393,SJVN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,119.05,121.42,1,119.05,121.42,closed,2.37,1.9908
394,SJVN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,121.74,119.4,1,121.74,119.4,closed,-2.34,-1.9221
411,SJVN_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,119.19,111.5,1,119.19,111.5,closed,-7.69,-6.4519
414,SJVN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,111.4,111.75,1,111.4,111.75,closed,0.35,0.3142
422,SJVN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,107.7,108.75,1,107.7,108.75,closed,1.05,0.9749
436,SJVN_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,115.59,114.55,1,115.59,114.55,closed,-1.04,-0.8997
444,SJVN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,109.25,108.0,1,109.25,108.0,closed,-1.25,-1.1442
453,SJVN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,104.29,103.78,1,104.29,103.78,closed,-0.51,-0.489
460,SJVN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,103.82,104.59,1,103.82,104.59,closed,0.77,0.7417
466,SJVN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,103.59,107.3,1,103.59,107.3,closed,3.71,3.5814
467,SJVN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,107.15,113.79,1,107.15,113.79,closed,6.64,6.1969
468,SJVN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,114.09,112.69,1,114.09,112.69,closed,-1.4,-1.2271
474,SJVN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,118.81,115.05,1,118.81,115.05,closed,-3.76,-3.1647
479,SJVN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,114.85,113.7,1,114.85,113.7,closed,-1.15,-1.0013
503,SJVN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,118.74,118.1,1,118.74,118.1,closed,-0.64,-0.539
