,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
328,BPCL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,333.05,343.7,1,333.05,343.7,closed,10.65,3.1977
356,BPCL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,352.5,347.95,1,352.5,347.95,closed,-4.55,-1.2908
364,BPCL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,347.05,341.1,1,347.05,341.1,closed,-5.95,-1.7145
382,BPCL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,332.15,338.35,1,332.15,338.35,closed,6.2,1.8666
388,BPCL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,338.4,339.35,1,338.4,339.35,closed,0.95,0.2807
392,BPCL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,339.25,339.8,1,339.25,339.8,closed,0.55,0.1621
396,BPCL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,339.95,345.35,1,339.95,345.35,closed,5.4,1.5885
399,BPCL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,345.85,367.0,1,345.85,367.0,closed,21.15,6.1154
408,BPCL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,349.7,340.35,1,349.7,340.35,closed,-9.35,-2.6737
413,BPCL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,338.95,338.9,1,338.95,338.9,closed,-0.05,-0.0148
415,BPCL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,339.8,335.75,1,339.8,335.75,closed,-4.05,-1.1919
420,BPCL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,338.15,340.2,1,338.15,340.2,closed,2.05,0.6062
422,BPCL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,348.75,349.15,1,348.75,349.15,closed,0.4,0.1147
432,BPCL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,323.05,323.1,1,323.05,323.1,closed,0.05,0.0155
442,BPCL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,311.25,311.0,1,311.25,311.0,closed,-0.25,-0.0803
446,BPCL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,310.7,312.85,1,310.7,312.85,closed,2.15,0.692
461,BPCL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,307.0,298.3,1,307.0,298.3,closed,-8.7,-2.8339
468,BPCL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,289.75,287.25,1,289.75,287.25,closed,-2.5,-0.8628
478,BPCL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,297.4,293.8,1,297.4,293.8,closed,-3.6,-1.2105
481,BPCL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,293.6,294.25,1,293.6,294.25,closed,0.65,0.2214
486,BPCL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,294.55,292.35,1,294.55,292.35,closed,-2.2,-0.7469
492,BPCL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,295.4,294.45,1,295.4,294.45,closed,-0.95,-0.3216
510,BPCL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,289.25,289.45,1,289.25,289.45,closed,0.2,0.0691
514,BPCL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,289.5,291.85,1,289.5,291.85,closed,2.35,0.8117
516,BPCL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,292.0,294.95,1,292.0,294.95,closed,2.95,1.0103
521,BPCL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,293.6,293.0,1,293.6,293.0,closed,-0.6,-0.2044
