,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
320,JSWINFRA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,308.7,311.75,1,308.7,311.75,closed,3.05,0.988
323,JSWINFRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,316.75,330.2,1,316.75,330.2,closed,13.45,4.2463
349,JSWINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,336.3,343.7,1,336.3,343.7,closed,7.4,2.2004
352,JSWINFRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,343.7,349.85,1,343.7,349.85,closed,6.15,1.7894
362,JSWINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,353.15,345.3,1,353.15,345.3,closed,-7.85,-2.2229
375,JSWINFRA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,331.65,315.0,1,331.65,315.0,closed,-16.65,-5.0204
381,JSWINFRA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,315.25,323.15,1,315.25,323.15,closed,7.9,2.5059
386,JSWINFRA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,319.1,323.2,1,319.1,323.2,closed,4.1,1.2849
391,JSWINFRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,323.3,323.7,1,323.3,323.7,closed,0.4,0.1237
394,JSWINFRA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,324.1,326.0,1,324.1,326.0,closed,1.9,0.5862
396,JSWINFRA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,310.75,296.95,1,310.75,296.95,closed,-13.8,-4.4409
400,JSWINFRA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,297.0,290.95,1,297.0,290.95,closed,-6.05,-2.037
403,JSWINFRA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,289.7,280.5,1,289.7,280.5,closed,-9.2,-3.1757
427,JSWINFRA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,302.95,292.45,1,302.95,292.45,closed,-10.5,-3.4659
461,JSWINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,322.15,326.65,1,322.15,326.65,closed,4.5,1.3969
464,JSWINFRA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,327.9,326.7,1,327.9,326.7,closed,-1.2,-0.366
467,JSWINFRA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,332.25,329.7,1,332.25,329.7,closed,-2.55,-0.7675
483,JSWINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,313.3,309.95,1,313.3,309.95,closed,-3.35,-1.0693
