,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
329,TATAMOTORS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1072.1,1085.55,1,1072.1,1085.55,closed,13.45,1.2545
333,TATAMOTORS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1085.45,1092.9,1,1085.45,1092.9,closed,7.45,0.6864
342,TATAMOTORS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1135.35,1107.85,1,1135.35,1107.85,closed,-27.5,-2.4222
347,TATAMOTORS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1113.8,1092.55,1,1113.8,1092.55,closed,-21.25,-1.9079
358,TATAMOTORS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1050.3,1041.25,1,1050.3,1041.25,closed,-9.05,-0.8617
364,TATAMOTORS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1040.6,1036.7,1,1040.6,1036.7,closed,-3.9,-0.3748
374,TATAMOTORS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,992.95,988.65,1,992.95,988.65,closed,-4.3,-0.4331
422,TATAMOTORS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,930.2,930.45,1,930.2,930.45,closed,0.25,0.0269
431,TATAMOTORS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,918.5,906.0,1,918.5,906.0,closed,-12.5,-1.3609
473,TATAMOTORS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,785.3,786.6,1,785.3,786.6,closed,1.3,0.1655
480,TATAMOTORS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,775.35,772.0,1,775.35,772.0,closed,-3.35,-0.4321
511,TATAMOTORS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,800.4,799.0,1,800.4,799.0,closed,-1.4,-0.1749
516,TATAMOTORS_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,786.5,790.65,1,786.5,790.65,closed,4.15,0.5277
525,TATAMOTORS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,756.25,745.75,1,756.25,745.75,closed,-10.5,-1.3884
531,TATAMOTORS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,722.45,735.5,1,722.45,735.5,closed,13.05,1.8064
