,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
175,GODIGIT_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,340.9,340.05,1,340.9,340.05,closed,-0.85,-0.2493
196,GODIGIT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,332.0,338.0,1,332.0,338.0,closed,6.0,1.8072
204,GODIGIT_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,352.4,341.0,1,352.4,341.0,closed,-11.4,-3.235
208,GODIGIT_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,341.8,345.5,1,341.8,345.5,closed,3.7,1.0825
220,GODIGIT_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,346.25,360.75,1,346.25,360.75,closed,14.5,4.1877
231,GODIGIT_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,337.45,339.45,1,337.45,339.45,closed,2.0,0.5927
248,GODIGIT_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,345.75,335.1,1,345.75,335.1,closed,-10.65,-3.0803
255,GODIGIT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,335.0,346.05,1,335.0,346.05,closed,11.05,3.2985
276,GODIGIT_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,353.8,350.0,1,353.8,350.0,closed,-3.8,-1.0741
308,GODIGIT_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,389.1,392.0,1,389.1,392.0,closed,2.9,0.7453
317,GODIGIT_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,384.05,392.9,1,384.05,392.9,closed,8.85,2.3044
328,GODIGIT_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,374.2,372.4,1,374.2,372.4,closed,-1.8,-0.481
339,GODIGIT_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,371.0,359.8,1,371.0,359.8,closed,-11.2,-3.0189
342,GODIGIT_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,359.8,345.9,1,359.8,345.9,closed,-13.9,-3.8633
353,GODIGIT_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,370.45,360.95,1,370.45,360.95,closed,-9.5,-2.5644
372,GODIGIT_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,398.65,379.0,1,398.65,379.0,closed,-19.65,-4.9291
379,GODIGIT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,382.55,375.45,1,382.55,375.45,closed,-7.1,-1.856
404,GODIGIT_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,320.5,325.0,1,320.5,325.0,closed,4.5,1.4041
436,GODIGIT_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,316.85,316.5,1,316.85,316.5,closed,-0.35,-0.1105
446,GODIGIT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,341.2,333.55,1,341.2,333.55,closed,-7.65,-2.2421
451,GODIGIT_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,334.1,342.5,1,334.1,342.5,closed,8.4,2.5142
459,GODIGIT_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,349.95,343.0,1,349.95,343.0,closed,-6.95,-1.986
468,GODIGIT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,350.45,340.0,1,350.45,340.0,closed,-10.45,-2.9819
470,GODIGIT_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,348.3,330.85,1,348.3,330.85,closed,-17.45,-5.01
476,GODIGIT_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,331.85,335.2,1,331.85,335.2,closed,3.35,1.0095
485,GODIGIT_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,317.55,330.4,1,317.55,330.4,closed,12.85,4.0466
489,GODIGIT_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,323.6,322.05,1,323.6,322.05,closed,-1.55,-0.479
