,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
343,SOBHA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1742.8,1766.0,1,1742.8,1766.0,closed,23.2,1.3312
357,SOBHA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1862.3,1983.2,1,1862.3,1983.2,closed,120.9,6.492
363,SOBHA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2043.0,1985.05,1,2043.0,1985.05,closed,-57.95,-2.8365
372,SOBHA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1963.65,1941.0,1,1963.65,1941.0,closed,-22.65,-1.1535
377,SOBHA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1791.55,1745.5,1,1791.55,1745.5,closed,-46.05,-2.5704
381,SOBHA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1746.85,1755.8,1,1746.85,1755.8,closed,8.95,0.5124
387,SOBHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1699.65,1701.0,1,1699.65,1701.0,closed,1.35,0.0794
389,SOBHA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1703.15,1702.8,1,1703.15,1702.8,closed,-0.35,-0.0206
392,SOBHA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1727.45,1811.6,1,1727.45,1811.6,closed,84.15,4.8713
398,SOBHA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1825.0,1758.0,1,1825.0,1758.0,closed,-67.0,-3.6712
401,SOBHA_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1757.25,1743.7,1,1757.25,1743.7,closed,-13.55,-0.7711
405,SOBHA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1744.1,1702.5,1,1744.1,1702.5,closed,-41.6,-2.3852
412,SOBHA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1707.5,1667.8,1,1707.5,1667.8,closed,-39.7,-2.325
433,SOBHA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1565.55,1586.0,1,1565.55,1586.0,closed,20.45,1.3063
441,SOBHA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1590.05,1614.35,1,1590.05,1614.35,closed,24.3,1.5283
446,SOBHA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1610.3,1598.4,1,1610.3,1598.4,closed,-11.9,-0.739
452,SOBHA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1596.25,1551.5,1,1596.25,1551.5,closed,-44.75,-2.8034
461,SOBHA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1537.0,1521.95,1,1537.0,1521.95,closed,-15.05,-0.9792
465,SOBHA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1533.95,1511.15,1,1533.95,1511.15,closed,-22.8,-1.4864
475,SOBHA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1652.0,1660.75,1,1652.0,1660.75,closed,8.75,0.5297
491,SOBHA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1673.45,1659.0,1,1673.45,1659.0,closed,-14.45,-0.8635
495,SOBHA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1678.5,1649.95,1,1678.5,1649.95,closed,-28.55,-1.7009
502,SOBHA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1621.0,1580.6,1,1621.0,1580.6,closed,-40.4,-2.4923
516,SOBHA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1583.35,1593.1,1,1583.35,1593.1,closed,9.75,0.6158
528,SOBHA_minute,long,2024-12-30 15:26:00,,1553.35,0.0,1,1553.35,0.0,open,0.0,0.0
