,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,NETWORK18_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,115.85,113.45,1,115.85,113.45,closed,-2.4,-2.0716
29,NETWORK18_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,112.8,112.25,1,112.8,112.25,closed,-0.55,-0.4876
40,NETWORK18_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,117.0,112.0,1,117.0,112.0,closed,-5.0,-4.2735
47,NETWORK18_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,104.7,105.2,1,104.7,105.2,closed,0.5,0.4776
61,NETWORK18_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,85.9,88.85,1,85.9,88.85,closed,2.95,3.4342
75,NETWORK18_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,87.55,86.5,1,87.55,86.5,closed,-1.05,-1.1993
83,NETWORK18_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,92.85,92.2,1,92.85,92.2,closed,-0.65,-0.7001
85,NETWORK18_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,92.25,90.85,1,92.25,90.85,closed,-1.4,-1.5176
95,NETWORK18_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,89.5,87.65,1,89.5,87.65,closed,-1.85,-2.067
104,NETWORK18_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,88.15,92.45,1,88.15,92.45,closed,4.3,4.878
131,NETWORK18_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,78.1,76.7,1,78.1,76.7,closed,-1.4,-1.7926
142,NETWORK18_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,81.0,81.8,1,81.0,81.8,closed,0.8,0.9877
177,NETWORK18_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,83.33,84.07,1,83.33,84.07,closed,0.74,0.888
220,NETWORK18_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,84.87,83.99,1,84.87,83.99,closed,-0.88,-1.0369
222,NETWORK18_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,80.43,79.0,1,80.43,79.0,closed,-1.43,-1.7779
234,NETWORK18_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,91.59,93.71,1,91.59,93.71,closed,2.12,2.3147
245,NETWORK18_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,93.85,93.7,1,93.85,93.7,closed,-0.15,-0.1598
251,NETWORK18_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,98.79,96.15,1,98.79,96.15,closed,-2.64,-2.6723
254,NETWORK18_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,96.99,93.5,1,96.99,93.5,closed,-3.49,-3.5983
261,NETWORK18_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,100.34,97.46,1,100.34,97.46,closed,-2.88,-2.8702
271,NETWORK18_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,99.4,94.18,1,99.4,94.18,closed,-5.22,-5.2515
289,NETWORK18_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,89.48,90.31,1,89.48,90.31,closed,0.83,0.9276
300,NETWORK18_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,88.82,91.34,1,88.82,91.34,closed,2.52,2.8372
309,NETWORK18_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,90.34,90.2,1,90.34,90.2,closed,-0.14,-0.155
323,NETWORK18_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,82.09,81.55,1,82.09,81.55,closed,-0.54,-0.6578
328,NETWORK18_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,82.3,81.76,1,82.3,81.76,closed,-0.54,-0.6561
341,NETWORK18_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,78.54,74.3,1,78.54,74.3,closed,-4.24,-5.3985
344,NETWORK18_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,74.07,75.99,1,74.07,75.99,closed,1.92,2.5921
352,NETWORK18_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,76.38,81.67,1,76.38,81.67,closed,5.29,6.9259
355,NETWORK18_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,81.75,79.02,1,81.75,79.02,closed,-2.73,-3.3394
358,NETWORK18_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,79.21,87.25,1,79.21,87.25,closed,8.04,10.1502
361,NETWORK18_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,88.18,85.57,1,88.18,85.57,closed,-2.61,-2.9599
367,NETWORK18_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,80.08,76.55,1,80.08,76.55,closed,-3.53,-4.4081
371,NETWORK18_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,76.42,79.2,1,76.42,79.2,closed,2.78,3.6378
374,NETWORK18_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,79.45,78.3,1,79.45,78.3,closed,-1.15,-1.4475
378,NETWORK18_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,76.85,77.04,1,76.85,77.04,closed,0.19,0.2472
382,NETWORK18_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,77.17,78.8,1,77.17,78.8,closed,1.63,2.1122
383,NETWORK18_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,78.85,81.0,1,78.85,81.0,closed,2.15,2.7267
386,NETWORK18_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,86.99,85.88,1,86.99,85.88,closed,-1.11,-1.276
391,NETWORK18_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,86.17,83.8,1,86.17,83.8,closed,-2.37,-2.7504
396,NETWORK18_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,84.0,82.3,1,84.0,82.3,closed,-1.7,-2.0238
403,NETWORK18_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,81.77,78.36,1,81.77,78.36,closed,-3.41,-4.1702
407,NETWORK18_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,78.27,84.7,1,78.27,84.7,closed,6.43,8.2152
413,NETWORK18_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,85.08,83.73,1,85.08,83.73,closed,-1.35,-1.5867
419,NETWORK18_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,84.05,84.42,1,84.05,84.42,closed,0.37,0.4402
424,NETWORK18_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,81.45,78.93,1,81.45,78.93,closed,-2.52,-3.0939
