,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,MMTC_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,80.9,79.25,1,80.9,79.25,closed,-1.65,-2.0396
11,MMTC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,79.3,80.7,1,79.3,80.7,closed,1.4,1.7654
13,MMTC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,79.95,84.0,1,79.95,84.0,closed,4.05,5.0657
30,MMTC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,77.15,80.55,1,77.15,80.55,closed,3.4,4.407
39,MMTC_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,83.95,82.7,1,83.95,82.7,closed,-1.25,-1.489
55,MMTC_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,78.2,78.75,1,78.2,78.75,closed,0.55,0.7033
67,MMTC_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,75.7,71.9,1,75.7,71.9,closed,-3.8,-5.0198
74,MMTC_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,67.25,66.05,1,67.25,66.05,closed,-1.2,-1.7844
82,MMTC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,63.35,66.05,1,63.35,66.05,closed,2.7,4.262
104,MMTC_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,76.55,75.35,1,76.55,75.35,closed,-1.2,-1.5676
108,MMTC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,75.6,76.4,1,75.6,76.4,closed,0.8,1.0582
141,MMTC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,74.9,73.7,1,74.9,73.7,closed,-1.2,-1.6021
182,MMTC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,68.25,70.15,1,68.25,70.15,closed,1.9,2.7839
185,MMTC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,78.34,77.14,1,78.34,77.14,closed,-1.2,-1.5318
188,MMTC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,77.22,76.1,1,77.22,76.1,closed,-1.12,-1.4504
202,MMTC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,81.01,83.79,1,81.01,83.79,closed,2.78,3.4317
203,MMTC_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,82.54,81.4,1,82.54,81.4,closed,-1.14,-1.3811
208,MMTC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,79.0,78.62,1,79.0,78.62,closed,-0.38,-0.481
218,MMTC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,85.88,85.06,1,85.88,85.06,closed,-0.82,-0.9548
228,MMTC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,84.32,82.18,1,84.32,82.18,closed,-2.14,-2.538
238,MMTC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,91.0,90.5,1,91.0,90.5,closed,-0.5,-0.5495
239,MMTC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,90.42,85.85,1,90.42,85.85,closed,-4.57,-5.0542
241,MMTC_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,85.9,87.7,1,85.9,87.7,closed,1.8,2.0955
243,MMTC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,87.91,85.75,1,87.91,85.75,closed,-2.16,-2.4571
249,MMTC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,85.78,102.6,1,85.78,102.6,closed,16.82,19.6083
252,MMTC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,123.12,125.21,1,123.12,125.21,closed,2.09,1.6975
258,MMTC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,111.88,111.62,1,111.88,111.62,closed,-0.26,-0.2324
262,MMTC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,111.87,109.3,1,111.87,109.3,closed,-2.57,-2.2973
263,MMTC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,109.42,106.89,1,109.42,106.89,closed,-2.53,-2.3122
272,MMTC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,99.15,101.19,1,99.15,101.19,closed,2.04,2.0575
274,MMTC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,101.18,101.4,1,101.18,101.4,closed,0.22,0.2174
281,MMTC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,99.27,101.31,1,99.27,101.31,closed,2.04,2.055
287,MMTC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,103.39,100.18,1,103.39,100.18,closed,-3.21,-3.1047
289,MMTC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,100.26,99.5,1,100.26,99.5,closed,-0.76,-0.758
304,MMTC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,103.95,103.1,1,103.95,103.1,closed,-0.85,-0.8177
307,MMTC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,103.27,100.64,1,103.27,100.64,closed,-2.63,-2.5467
314,MMTC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,101.92,100.77,1,101.92,100.77,closed,-1.15,-1.1283
320,MMTC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,99.69,98.9,1,99.69,98.9,closed,-0.79,-0.7925
330,MMTC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,97.86,98.13,1,97.86,98.13,closed,0.27,0.2759
332,MMTC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,94.24,96.25,1,94.24,96.25,closed,2.01,2.1329
338,MMTC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,94.45,95.06,1,94.45,95.06,closed,0.61,0.6458
342,MMTC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,95.5,94.01,1,95.5,94.01,closed,-1.49,-1.5602
373,MMTC_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,85.81,81.07,1,85.81,81.07,closed,-4.74,-5.5238
382,MMTC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,85.14,84.81,1,85.14,84.81,closed,-0.33,-0.3876
384,MMTC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,84.88,84.97,1,84.88,84.97,closed,0.09,0.106
394,MMTC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,83.69,84.38,1,83.69,84.38,closed,0.69,0.8245
410,MMTC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,73.58,75.0,1,73.58,75.0,closed,1.42,1.9299
414,MMTC_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,75.09,75.6,1,75.09,75.6,closed,0.51,0.6792
418,MMTC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,75.6,78.56,1,75.6,78.56,closed,2.96,3.9153
422,MMTC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,77.2,77.97,1,77.2,77.97,closed,0.77,0.9974
428,MMTC_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,78.59,78.3,1,78.59,78.3,closed,-0.29,-0.369
442,MMTC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,75.88,75.88,1,75.88,75.88,closed,0.0,0.0
446,MMTC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,75.64,74.97,1,75.64,74.97,closed,-0.67,-0.8858
451,MMTC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,73.65,74.65,1,73.65,74.65,closed,1.0,1.3578
461,MMTC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,76.55,77.85,1,76.55,77.85,closed,1.3,1.6982
462,MMTC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,77.88,78.28,1,77.88,78.28,closed,0.4,0.5136
480,MMTC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,82.34,82.53,1,82.34,82.53,closed,0.19,0.2308
483,MMTC_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,83.01,81.25,1,83.01,81.25,closed,-1.76,-2.1202
