,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
116,TORNTPHARM_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,2578.9,2577.75,1,2578.9,2577.75,closed,-1.15,-0.0446
117,TORNTPHARM_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,2582.25,2578.75,1,2582.25,2578.75,closed,-3.5,-0.1355
147,TORNTPHARM_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,2725.65,2614.7,1,2725.65,2614.7,closed,-110.95,-4.0706
150,TORNTPHARM_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2625.45,2583.2,1,2625.45,2583.2,closed,-42.25,-1.6092
162,TORNTPHARM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2612.0,2609.35,1,2612.0,2609.35,closed,-2.65,-0.1015
173,TORNTPHARM_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2711.2,2691.9,1,2711.2,2691.9,closed,-19.3,-0.7119
180,TORNTPHARM_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2687.65,2671.45,1,2687.65,2671.45,closed,-16.2,-0.6028
188,TORNTPHARM_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2660.0,2712.0,1,2660.0,2712.0,closed,52.0,1.9549
192,TORNTPHARM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,2720.15,2682.45,1,2720.15,2682.45,closed,-37.7,-1.386
196,TORNTPHARM_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,2777.4,2776.0,1,2777.4,2776.0,closed,-1.4,-0.0504
214,TORNTPHARM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,2892.0,2878.8,1,2892.0,2878.8,closed,-13.2,-0.4564
229,TORNTPHARM_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2792.9,2779.85,1,2792.9,2779.85,closed,-13.05,-0.4673
234,TORNTPHARM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2822.8,2840.0,1,2822.8,2840.0,closed,17.2,0.6093
241,TORNTPHARM_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2894.2,2933.9,1,2894.2,2933.9,closed,39.7,1.3717
244,TORNTPHARM_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,2946.15,2961.0,1,2946.15,2961.0,closed,14.85,0.504
246,TORNTPHARM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2957.95,2953.05,1,2957.95,2953.05,closed,-4.9,-0.1657
253,TORNTPHARM_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,2967.05,3049.6,1,2967.05,3049.6,closed,82.55,2.7822
257,TORNTPHARM_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,3146.95,3135.8,1,3146.95,3135.8,closed,-11.15,-0.3543
262,TORNTPHARM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,3089.3,3241.2,1,3089.3,3241.2,closed,151.9,4.917
265,TORNTPHARM_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,3206.9,3189.55,1,3206.9,3189.55,closed,-17.35,-0.541
270,TORNTPHARM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,3221.0,3226.05,1,3221.0,3226.05,closed,5.05,0.1568
276,TORNTPHARM_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3331.8,3325.85,1,3331.8,3325.85,closed,-5.95,-0.1786
278,TORNTPHARM_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,3340.05,3361.55,1,3340.05,3361.55,closed,21.5,0.6437
293,TORNTPHARM_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3362.15,3416.35,1,3362.15,3416.35,closed,54.2,1.6121
306,TORNTPHARM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3433.0,3462.7,1,3433.0,3462.7,closed,29.7,0.8651
311,TORNTPHARM_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3419.45,3440.0,1,3419.45,3440.0,closed,20.55,0.601
317,TORNTPHARM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3439.55,3426.6,1,3439.55,3426.6,closed,-12.95,-0.3765
320,TORNTPHARM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3445.3,3454.0,1,3445.3,3454.0,closed,8.7,0.2525
338,TORNTPHARM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3475.0,3459.85,1,3475.0,3459.85,closed,-15.15,-0.436
345,TORNTPHARM_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,3477.2,3434.5,1,3477.2,3434.5,closed,-42.7,-1.228
371,TORNTPHARM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,3499.6,3490.15,1,3499.6,3490.15,closed,-9.45,-0.27
375,TORNTPHARM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,3506.6,3507.75,1,3506.6,3507.75,closed,1.15,0.0328
382,TORNTPHARM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3346.5,3330.7,1,3346.5,3330.7,closed,-15.8,-0.4721
392,TORNTPHARM_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,3313.5,3198.9,1,3313.5,3198.9,closed,-114.6,-3.4586
402,TORNTPHARM_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3215.2,3157.35,1,3215.2,3157.35,closed,-57.85,-1.7993
409,TORNTPHARM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,3155.2,3152.0,1,3155.2,3152.0,closed,-3.2,-0.1014
419,TORNTPHARM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3106.75,3109.9,1,3106.75,3109.9,closed,3.15,0.1014
426,TORNTPHARM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3172.3,3261.1,1,3172.3,3261.1,closed,88.8,2.7992
435,TORNTPHARM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3226.85,3202.5,1,3226.85,3202.5,closed,-24.35,-0.7546
438,TORNTPHARM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3210.7,3323.5,1,3210.7,3323.5,closed,112.8,3.5133
442,TORNTPHARM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,3330.0,3335.55,1,3330.0,3335.55,closed,5.55,0.1667
446,TORNTPHARM_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,3338.7,3361.45,1,3338.7,3361.45,closed,22.75,0.6814
454,TORNTPHARM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,3341.2,3346.35,1,3341.2,3346.35,closed,5.15,0.1541
456,TORNTPHARM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,3334.5,3347.85,1,3334.5,3347.85,closed,13.35,0.4004
464,TORNTPHARM_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3380.6,3380.0,1,3380.6,3380.0,closed,-0.6,-0.0177
475,TORNTPHARM_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,3412.8,3370.25,1,3412.8,3370.25,closed,-42.55,-1.2468
