,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
195,KPIL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1226.0,1222.0,1,1226.0,1222.0,closed,-4.0,-0.3263
201,KPIL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1150.1,1152.9,1,1150.1,1152.9,closed,2.8,0.2435
209,KPIL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1175.0,1189.85,1,1175.0,1189.85,closed,14.85,1.2638
237,KPIL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1397.85,1358.5,1,1397.85,1358.5,closed,-39.35,-2.815
242,KPIL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1352.1,1331.9,1,1352.1,1331.9,closed,-20.2,-1.494
253,KPIL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1344.0,1316.0,1,1344.0,1316.0,closed,-28.0,-2.0833
255,KPIL_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1319.9,1283.75,1,1319.9,1283.75,closed,-36.15,-2.7388
258,KPIL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1319.95,1367.35,1,1319.95,1367.35,closed,47.4,3.591
262,KPIL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1366.2,1357.7,1,1366.2,1357.7,closed,-8.5,-0.6222
269,KPIL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1328.95,1366.8,1,1328.95,1366.8,closed,37.85,2.8481
271,KPIL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1370.3,1360.0,1,1370.3,1360.0,closed,-10.3,-0.7517
276,KPIL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1355.75,1271.05,1,1355.75,1271.05,closed,-84.7,-6.2475
309,KPIL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1335.2,1336.0,1,1335.2,1336.0,closed,0.8,0.0599
318,KPIL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1354.45,1386.5,1,1354.45,1386.5,closed,32.05,2.3663
322,KPIL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1386.05,1388.0,1,1386.05,1388.0,closed,1.95,0.1407
343,KPIL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1374.8,1384.0,1,1374.8,1384.0,closed,9.2,0.6692
344,KPIL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1384.95,1386.0,1,1384.95,1386.0,closed,1.05,0.0758
352,KPIL_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1375.55,1374.85,1,1375.55,1374.85,closed,-0.7,-0.0509
356,KPIL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1340.8,1324.0,1,1340.8,1324.0,closed,-16.8,-1.253
361,KPIL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1332.15,1316.7,1,1332.15,1316.7,closed,-15.45,-1.1598
372,KPIL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1348.85,1296.05,1,1348.85,1296.05,closed,-52.8,-3.9144
397,KPIL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1300.0,1293.0,1,1300.0,1293.0,closed,-7.0,-0.5385
406,KPIL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1230.15,1216.0,1,1230.15,1216.0,closed,-14.15,-1.1503
420,KPIL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1233.0,1273.55,1,1233.0,1273.55,closed,40.55,3.2887
425,KPIL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1238.75,1187.65,1,1238.75,1187.65,closed,-51.1,-4.1251
427,KPIL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1186.65,1195.25,1,1186.65,1195.25,closed,8.6,0.7247
436,KPIL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1147.55,1120.0,1,1147.55,1120.0,closed,-27.55,-2.4008
443,KPIL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1134.95,1155.1,1,1134.95,1155.1,closed,20.15,1.7754
461,KPIL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1282.95,1284.85,1,1282.95,1284.85,closed,1.9,0.1481
467,KPIL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1282.45,1305.5,1,1282.45,1305.5,closed,23.05,1.7973
468,KPIL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1308.6,1324.45,1,1308.6,1324.45,closed,15.85,1.2112
494,KPIL_minute,long,2024-12-30 15:26:00,,1282.55,0.0,1,1282.55,0.0,open,0.0,0.0
