,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,SHREECEM_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,27680.0,28176.4,1,27680.0,28176.4,closed,496.4,1.7934
8,SHREECEM_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,27993.95,28435.0,1,27993.95,28435.0,closed,441.05,1.5755
13,SHREECEM_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,28402.25,28050.0,1,28402.25,28050.0,closed,-352.25,-1.2402
15,SHREECEM_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,28132.1,28540.1,1,28132.1,28540.1,closed,408.0,1.4503
31,SHREECEM_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,27231.05,27257.7,1,27231.05,27257.7,closed,26.65,0.0979
35,SHREECEM_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,27306.65,26900.0,1,27306.65,26900.0,closed,-406.65,-1.4892
45,SHREECEM_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,26539.1,26380.0,1,26539.1,26380.0,closed,-159.1,-0.5995
73,SHREECEM_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,25076.6,25341.2,1,25076.6,25341.2,closed,264.6,1.0552
90,SHREECEM_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,25988.0,25731.0,1,25988.0,25731.0,closed,-257.0,-0.9889
97,SHREECEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,25966.0,25820.7,1,25966.0,25820.7,closed,-145.3,-0.5596
99,SHREECEM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,25836.15,25967.45,1,25836.15,25967.45,closed,131.3,0.5082
113,SHREECEM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,24397.0,24318.85,1,24397.0,24318.85,closed,-78.15,-0.3203
119,SHREECEM_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,23999.0,24142.0,1,23999.0,24142.0,closed,143.0,0.5959
138,SHREECEM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,25719.55,25520.05,1,25719.55,25520.05,closed,-199.5,-0.7757
143,SHREECEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,25775.8,26012.7,1,25775.8,26012.7,closed,236.9,0.9191
190,SHREECEM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,27468.85,27480.7,1,27468.85,27480.7,closed,11.85,0.0431
209,SHREECEM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,27433.4,27500.0,1,27433.4,27500.0,closed,66.6,0.2428
231,SHREECEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,27777.75,27670.0,1,27777.75,27670.0,closed,-107.75,-0.3879
234,SHREECEM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,27816.7,27820.8,1,27816.7,27820.8,closed,4.1,0.0147
236,SHREECEM_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,27914.1,27969.65,1,27914.1,27969.65,closed,55.55,0.199
306,SHREECEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,25456.15,25520.05,1,25456.15,25520.05,closed,63.9,0.251
310,SHREECEM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,25560.05,25859.4,1,25560.05,25859.4,closed,299.35,1.1712
319,SHREECEM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,25633.3,26000.05,1,25633.3,26000.05,closed,366.75,1.4308
333,SHREECEM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,24953.8,25112.05,1,24953.8,25112.05,closed,158.25,0.6342
338,SHREECEM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,25267.3,26000.0,1,25267.3,26000.0,closed,732.7,2.8998
341,SHREECEM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,26009.9,25913.0,1,26009.9,25913.0,closed,-96.9,-0.3726
345,SHREECEM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,26142.7,25999.0,1,26142.7,25999.0,closed,-143.7,-0.5497
363,SHREECEM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,25010.0,24623.55,1,25010.0,24623.55,closed,-386.45,-1.5452
377,SHREECEM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,24340.6,24300.0,1,24340.6,24300.0,closed,-40.6,-0.1668
385,SHREECEM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,25000.0,25118.0,1,25000.0,25118.0,closed,118.0,0.472
411,SHREECEM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,24090.9,24106.5,1,24090.9,24106.5,closed,15.6,0.0648
419,SHREECEM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,24050.05,24800.0,1,24050.05,24800.0,closed,749.95,3.1183
429,SHREECEM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,25030.0,25418.7,1,25030.0,25418.7,closed,388.7,1.5529
463,SHREECEM_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,27924.4,27601.0,1,27924.4,27601.0,closed,-323.4,-1.1581
466,SHREECEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,27083.35,27195.95,1,27083.35,27195.95,closed,112.6,0.4158
480,SHREECEM_minute,long,2024-12-30 15:26:00,,25800.0,0.0,1,25800.0,0.0,open,0.0,0.0
