,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,EIHOTEL_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,292.0,293.9,1,292.0,293.9,closed,1.9,0.6507
12,EIHOTEL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,319.15,327.5,1,319.15,327.5,closed,8.35,2.6163
28,EIHOTEL_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,390.0,394.2,1,390.0,394.2,closed,4.2,1.0769
30,EIHOTEL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,394.05,409.0,1,394.05,409.0,closed,14.95,3.7939
34,EIHOTEL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,395.8,405.0,1,395.8,405.0,closed,9.2,2.3244
49,EIHOTEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,402.8,406.85,1,402.8,406.85,closed,4.05,1.0055
52,EIHOTEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,407.0,405.0,1,407.0,405.0,closed,-2.0,-0.4914
63,EIHOTEL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,409.8,390.15,1,409.8,390.15,closed,-19.65,-4.795
72,EIHOTEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,399.95,415.1,1,399.95,415.1,closed,15.15,3.788
74,EIHOTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,418.6,422.35,1,418.6,422.35,closed,3.75,0.8958
82,EIHOTEL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,455.0,475.0,1,455.0,475.0,closed,20.0,4.3956
99,EIHOTEL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,460.1,455.05,1,460.1,455.05,closed,-5.05,-1.0976
104,EIHOTEL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,481.05,464.0,1,481.05,464.0,closed,-17.05,-3.5443
111,EIHOTEL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,458.75,462.0,1,458.75,462.0,closed,3.25,0.7084
115,EIHOTEL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,462.05,476.05,1,462.05,476.05,closed,14.0,3.03
116,EIHOTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,478.7,473.9,1,478.7,473.9,closed,-4.8,-1.0027
119,EIHOTEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,477.0,480.05,1,477.0,480.05,closed,3.05,0.6394
123,EIHOTEL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,477.7,466.55,1,477.7,466.55,closed,-11.15,-2.3341
136,EIHOTEL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,485.05,474.0,1,485.05,474.0,closed,-11.05,-2.2781
144,EIHOTEL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,485.2,480.0,1,485.2,480.0,closed,-5.2,-1.0717
147,EIHOTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,483.2,472.95,1,483.2,472.95,closed,-10.25,-2.1213
153,EIHOTEL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,444.8,429.15,1,444.8,429.15,closed,-15.65,-3.5184
157,EIHOTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,415.55,434.4,1,415.55,434.4,closed,18.85,4.5362
159,EIHOTEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,434.55,425.0,1,434.55,425.0,closed,-9.55,-2.1977
166,EIHOTEL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,411.3,421.1,1,411.3,421.1,closed,9.8,2.3827
168,EIHOTEL_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,424.7,423.55,1,424.7,423.55,closed,-1.15,-0.2708
169,EIHOTEL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,419.15,436.65,1,419.15,436.65,closed,17.5,4.1751
176,EIHOTEL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,439.05,429.9,1,439.05,429.9,closed,-9.15,-2.084
182,EIHOTEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,427.35,440.75,1,427.35,440.75,closed,13.4,3.1356
192,EIHOTEL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,448.65,443.9,1,448.65,443.9,closed,-4.75,-1.0587
197,EIHOTEL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,440.5,430.8,1,440.5,430.8,closed,-9.7,-2.202
200,EIHOTEL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,434.85,430.6,1,434.85,430.6,closed,-4.25,-0.9773
218,EIHOTEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,427.85,423.6,1,427.85,423.6,closed,-4.25,-0.9933
220,EIHOTEL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,423.9,419.9,1,423.9,419.9,closed,-4.0,-0.9436
234,EIHOTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,419.15,422.1,1,419.15,422.1,closed,2.95,0.7038
242,EIHOTEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,442.0,439.75,1,442.0,439.75,closed,-2.25,-0.509
249,EIHOTEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,419.8,412.9,1,419.8,412.9,closed,-6.9,-1.6436
255,EIHOTEL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,412.1,396.0,1,412.1,396.0,closed,-16.1,-3.9068
257,EIHOTEL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,400.15,380.14,1,400.15,380.14,closed,-20.01,-5.0
260,EIHOTEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,379.3,372.75,1,379.3,372.75,closed,-6.55,-1.7269
273,EIHOTEL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,367.1,374.0,1,367.1,374.0,closed,6.9,1.8796
286,EIHOTEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,381.9,382.0,1,381.9,382.0,closed,0.1,0.0262
296,EIHOTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,380.0,373.5,1,380.0,373.5,closed,-6.5,-1.7105
303,EIHOTEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,386.8,380.95,1,386.8,380.95,closed,-5.85,-1.5124
315,EIHOTEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,380.85,384.15,1,380.85,384.15,closed,3.3,0.8665
316,EIHOTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,383.75,380.15,1,383.75,380.15,closed,-3.6,-0.9381
329,EIHOTEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,375.15,368.65,1,375.15,368.65,closed,-6.5,-1.7326
336,EIHOTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,375.4,371.65,1,375.4,371.65,closed,-3.75,-0.9989
