,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,ZENSARTECH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,557.55,560.8,1,557.55,560.8,closed,3.25,0.5829
3,ZENSARTECH_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,545.95,568.1,1,545.95,568.1,closed,22.15,4.0571
10,ZENSARTECH_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,566.0,572.4,1,566.0,572.4,closed,6.4,1.1307
17,ZENSARTECH_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,562.2,563.2,1,562.2,563.2,closed,1.0,0.1779
19,ZENSARTECH_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,595.5,590.85,1,595.5,590.85,closed,-4.65,-0.7809
23,ZENSARTECH_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,582.85,565.45,1,582.85,565.45,closed,-17.4,-2.9853
42,ZENSARTECH_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,530.3,529.65,1,530.3,529.65,closed,-0.65,-0.1226
43,ZENSARTECH_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,531.1,537.5,1,531.1,537.5,closed,6.4,1.205
60,ZENSARTECH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,549.55,543.85,1,549.55,543.85,closed,-5.7,-1.0372
64,ZENSARTECH_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,557.5,543.95,1,557.5,543.95,closed,-13.55,-2.4305
68,ZENSARTECH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,544.9,565.2,1,544.9,565.2,closed,20.3,3.7255
73,ZENSARTECH_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,566.4,590.4,1,566.4,590.4,closed,24.0,4.2373
74,ZENSARTECH_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,592.55,573.0,1,592.55,573.0,closed,-19.55,-3.2993
90,ZENSARTECH_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,609.3,602.0,1,609.3,602.0,closed,-7.3,-1.1981
91,ZENSARTECH_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,604.0,610.0,1,604.0,610.0,closed,6.0,0.9934
106,ZENSARTECH_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,609.85,591.2,1,609.85,591.2,closed,-18.65,-3.0581
114,ZENSARTECH_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,580.85,577.3,1,580.85,577.3,closed,-3.55,-0.6112
120,ZENSARTECH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,573.0,570.0,1,573.0,570.0,closed,-3.0,-0.5236
125,ZENSARTECH_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,582.6,573.4,1,582.6,573.4,closed,-9.2,-1.5791
131,ZENSARTECH_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,613.75,613.0,1,613.75,613.0,closed,-0.75,-0.1222
134,ZENSARTECH_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,626.3,636.9,1,626.3,636.9,closed,10.6,1.6925
137,ZENSARTECH_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,610.05,603.0,1,610.05,603.0,closed,-7.05,-1.1556
140,ZENSARTECH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,603.65,584.0,1,603.65,584.0,closed,-19.65,-3.2552
141,ZENSARTECH_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,583.0,606.2,1,583.0,606.2,closed,23.2,3.9794
148,ZENSARTECH_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,609.55,602.95,1,609.55,602.95,closed,-6.6,-1.0828
173,ZENSARTECH_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,601.6,578.15,1,601.6,578.15,closed,-23.45,-3.8979
185,ZENSARTECH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,716.6,694.75,1,716.6,694.75,closed,-21.85,-3.0491
196,ZENSARTECH_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,753.5,752.7,1,753.5,752.7,closed,-0.8,-0.1062
215,ZENSARTECH_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,737.3,734.5,1,737.3,734.5,closed,-2.8,-0.3798
219,ZENSARTECH_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,734.95,726.4,1,734.95,726.4,closed,-8.55,-1.1633
220,ZENSARTECH_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,726.75,734.65,1,726.75,734.65,closed,7.9,1.087
224,ZENSARTECH_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,720.85,767.5,1,720.85,767.5,closed,46.65,6.4715
231,ZENSARTECH_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,782.3,793.55,1,782.3,793.55,closed,11.25,1.4381
237,ZENSARTECH_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,796.3,749.35,1,796.3,749.35,closed,-46.95,-5.896
238,ZENSARTECH_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,750.55,749.7,1,750.55,749.7,closed,-0.85,-0.1133
239,ZENSARTECH_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,750.05,757.05,1,750.05,757.05,closed,7.0,0.9333
244,ZENSARTECH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,809.7,811.75,1,809.7,811.75,closed,2.05,0.2532
248,ZENSARTECH_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,813.8,810.0,1,813.8,810.0,closed,-3.8,-0.4669
257,ZENSARTECH_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,763.0,729.65,1,763.0,729.65,closed,-33.35,-4.3709
273,ZENSARTECH_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,767.4,746.75,1,767.4,746.75,closed,-20.65,-2.6909
279,ZENSARTECH_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,784.05,791.9,1,784.05,791.9,closed,7.85,1.0012
283,ZENSARTECH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,799.95,786.95,1,799.95,786.95,closed,-13.0,-1.6251
285,ZENSARTECH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,786.7,774.55,1,786.7,774.55,closed,-12.15,-1.5444
288,ZENSARTECH_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,772.7,773.75,1,772.7,773.75,closed,1.05,0.1359
290,ZENSARTECH_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,774.45,779.5,1,774.45,779.5,closed,5.05,0.6521
296,ZENSARTECH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,773.9,768.5,1,773.9,768.5,closed,-5.4,-0.6978
300,ZENSARTECH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,769.05,789.05,1,769.05,789.05,closed,20.0,2.6006
302,ZENSARTECH_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,790.45,793.0,1,790.45,793.0,closed,2.55,0.3226
307,ZENSARTECH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,792.45,796.0,1,792.45,796.0,closed,3.55,0.448
309,ZENSARTECH_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,801.2,778.3,1,801.2,778.3,closed,-22.9,-2.8582
314,ZENSARTECH_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,779.55,764.7,1,779.55,764.7,closed,-14.85,-1.9049
324,ZENSARTECH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,764.9,793.0,1,764.9,793.0,closed,28.1,3.6737
337,ZENSARTECH_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,744.55,726.9,1,744.55,726.9,closed,-17.65,-2.3706
340,ZENSARTECH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,726.0,725.85,1,726.0,725.85,closed,-0.15,-0.0207
359,ZENSARTECH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,686.6,678.35,1,686.6,678.35,closed,-8.25,-1.2016
367,ZENSARTECH_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,680.1,668.0,1,680.1,668.0,closed,-12.1,-1.7792
373,ZENSARTECH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,670.05,682.5,1,670.05,682.5,closed,12.45,1.8581
375,ZENSARTECH_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,682.75,687.5,1,682.75,687.5,closed,4.75,0.6957
384,ZENSARTECH_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,695.65,721.0,1,695.65,721.0,closed,25.35,3.6441
404,ZENSARTECH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,691.35,683.0,1,691.35,683.0,closed,-8.35,-1.2078
417,ZENSARTECH_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,699.25,700.0,1,699.25,700.0,closed,0.75,0.1073
422,ZENSARTECH_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,704.6,701.85,1,704.6,701.85,closed,-2.75,-0.3903
435,ZENSARTECH_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,725.55,698.45,1,725.55,698.45,closed,-27.1,-3.7351
447,ZENSARTECH_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.05,709.3,1,702.05,709.3,closed,7.25,1.0327
454,ZENSARTECH_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,748.95,772.0,1,748.95,772.0,closed,23.05,3.0776
460,ZENSARTECH_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,776.35,770.0,1,776.35,770.0,closed,-6.35,-0.8179
470,ZENSARTECH_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,794.0,803.25,1,794.0,803.25,closed,9.25,1.165
490,ZENSARTECH_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,742.2,736.1,1,742.2,736.1,closed,-6.1,-0.8219
