,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
152,MAXHEALTH_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,808.75,791.85,1,808.75,791.85,closed,-16.9,-2.0896
154,MAXHEALTH_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,797.0,787.95,1,797.0,787.95,closed,-9.05,-1.1355
160,MAXHEALTH_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,753.25,762.9,1,753.25,762.9,closed,9.65,1.2811
181,MAXHEALTH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,892.3,929.95,1,892.3,929.95,closed,37.65,4.2194
185,MAXHEALTH_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,929.7,902.35,1,929.7,902.35,closed,-27.35,-2.9418
189,MAXHEALTH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,930.1,893.1,1,930.1,893.1,closed,-37.0,-3.9781
195,MAXHEALTH_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,893.65,877.25,1,893.65,877.25,closed,-16.4,-1.8352
198,MAXHEALTH_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,879.05,923.4,1,879.05,923.4,closed,44.35,5.0452
202,MAXHEALTH_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,943.4,952.5,1,943.4,952.5,closed,9.1,0.9646
207,MAXHEALTH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,956.7,911.9,1,956.7,911.9,closed,-44.8,-4.6828
210,MAXHEALTH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,923.55,918.0,1,923.55,918.0,closed,-5.55,-0.6009
215,MAXHEALTH_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,917.55,908.8,1,917.55,908.8,closed,-8.75,-0.9536
235,MAXHEALTH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,928.8,950.0,1,928.8,950.0,closed,21.2,2.2825
244,MAXHEALTH_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,922.0,918.25,1,922.0,918.25,closed,-3.75,-0.4067
261,MAXHEALTH_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,878.9,880.7,1,878.9,880.7,closed,1.8,0.2048
264,MAXHEALTH_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,870.45,868.0,1,870.45,868.0,closed,-2.45,-0.2815
275,MAXHEALTH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,868.25,871.2,1,868.25,871.2,closed,2.95,0.3398
278,MAXHEALTH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,870.25,853.0,1,870.25,853.0,closed,-17.25,-1.9822
291,MAXHEALTH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,866.1,861.4,1,866.1,861.4,closed,-4.7,-0.5427
292,MAXHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,860.2,880.75,1,860.2,880.75,closed,20.55,2.389
306,MAXHEALTH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,883.75,879.25,1,883.75,879.25,closed,-4.5,-0.5092
314,MAXHEALTH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,876.7,909.1,1,876.7,909.1,closed,32.4,3.6957
322,MAXHEALTH_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,909.55,929.4,1,909.55,929.4,closed,19.85,2.1824
324,MAXHEALTH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,932.55,959.3,1,932.55,959.3,closed,26.75,2.8685
330,MAXHEALTH_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,990.7,1070.0,1,990.7,1070.0,closed,79.3,8.0044
339,MAXHEALTH_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1032.05,991.0,1,1032.05,991.0,closed,-41.05,-3.9775
345,MAXHEALTH_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,998.0,994.0,1,998.0,994.0,closed,-4.0,-0.4008
350,MAXHEALTH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,986.3,969.75,1,986.3,969.75,closed,-16.55,-1.678
366,MAXHEALTH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,914.45,957.45,1,914.45,957.45,closed,43.0,4.7023
376,MAXHEALTH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,953.7,939.55,1,953.7,939.55,closed,-14.15,-1.4837
394,MAXHEALTH_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,938.05,950.1,1,938.05,950.1,closed,12.05,1.2846
399,MAXHEALTH_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,952.0,921.1,1,952.0,921.1,closed,-30.9,-3.2458
433,MAXHEALTH_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1028.35,1036.1,1,1028.35,1036.1,closed,7.75,0.7536
461,MAXHEALTH_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,978.6,975.35,1,978.6,975.35,closed,-3.25,-0.3321
474,MAXHEALTH_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1065.0,1098.5,1,1065.0,1098.5,closed,33.5,3.1455
478,MAXHEALTH_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1099.05,1095.0,1,1099.05,1095.0,closed,-4.05,-0.3685
489,MAXHEALTH_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1193.05,1179.05,1,1193.05,1179.05,closed,-14.0,-1.1735
505,MAXHEALTH_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1129.55,1138.55,1,1129.55,1138.55,closed,9.0,0.7968
