TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-23 09:15:00,buy,136.25,74,0.0,10082.5,413303,119507,3444.19,11950.7
2024-05-03 09:31:00,sell,153.26,74,1258.74,11341.24,0,0,0.0,0.0
2024-05-17 09:15:00,buy,142.85,71,0.0,10142.35,628475,160194,5237.29,16019.4
2024-05-23 15:18:00,sell,146.81,71,281.12,10423.47,0,0,0.0,0.0
2024-05-27 09:15:00,buy,145.4,70,0.0,10178.0,431858,134801,3598.82,13480.1
2024-05-28 09:36:00,sell,141.86,70,-247.63,9930.37,0,0,0.0,0.0
2024-06-11 09:15:00,buy,144.4,70,0.0,10108.0,530663,140843,4422.19,14084.3
2024-06-18 12:48:00,sell,146.42,70,141.5,10249.5,0,0,0.0,0.0
2024-06-19 09:15:00,buy,145.4,70,0.0,10178.0,1164515,470563,9704.29,47056.3
2024-06-21 09:15:00,buy,147.94,62,0.0,9172.28,681018,195456,5675.15,19545.6
2024-06-21 12:21:00,sell,148.17,70,193.72,10371.72,0,0,0.0,0.0
2024-06-21 12:21:00,sell,148.17,62,14.1,9186.39,0,0,0.0,0.0
2024-07-05 09:15:00,buy,146.63,70,0.0,10264.1,392502,131124,3270.85,13112.4
2024-07-10 10:02:00,sell,147.77,70,79.79,10343.89,0,0,0.0,0.0
2024-07-15 09:15:00,buy,149.35,68,0.0,10155.8,341266,85395,2843.88,8539.5
2024-07-16 13:41:00,sell,144.87,68,-304.67,9851.13,0,0,0.0,0.0
2024-07-25 09:15:00,buy,147.99,69,0.0,10211.31,1188761,386930,9906.34,38693.0
2024-07-26 09:15:00,buy,147.95,62,0.0,9172.9,236037,68407,1966.98,6840.7
2024-08-01 13:10:00,sell,147.62,69,-25.23,10186.08,0,0,0.0,0.0
2024-08-01 13:10:00,sell,147.62,62,-20.19,9152.71,0,0,0.0,0.0
2024-08-06 09:15:00,buy,140.9,72,0.0,10144.8,637873,160507,5315.61,16050.7
2024-08-06 13:29:00,sell,138.96,72,-139.52,10005.28,0,0,0.0,0.0
2024-08-20 09:15:00,buy,121.39,84,0.0,10196.76,621007,282594,5175.06,28259.4
2024-08-29 11:41:00,sell,133.56,84,1022.22,11218.98,0,0,0.0,0.0
2024-09-17 09:15:00,buy,132.15,78,0.0,10307.7,437545,127922,3646.21,12792.2
2024-09-19 10:18:00,sell,128.83,78,-259.3,10048.4,0,0,0.0,0.0
2024-09-20 09:15:00,buy,126.88,81,0.0,10277.28,1498553,407374,12487.94,40737.4
2024-09-24 14:25:00,sell,124.4,81,-200.68,10076.6,0,0,0.0,0.0
2024-09-27 09:15:00,buy,122.0,84,0.0,10248.0,518253,169781,4318.77,16978.1
2024-10-03 09:15:00,buy,119.41,77,0.0,9194.57,448038,125976,3733.65,12597.6
2024-10-03 09:15:00,sell,119.8,84,-185.22,10062.78,0,0,0.0,0.0
2024-10-04 09:25:00,sell,116.92,77,-191.44,9003.13,0,0,0.0,0.0
2024-10-17 09:15:00,buy,124.5,82,0.0,10209.0,353355,128696,2944.62,12869.6
2024-10-18 09:15:00,buy,125.01,73,0.0,9125.73,506114,243190,4217.62,24319.0
2024-10-18 09:16:00,sell,123.57,82,-76.4,10132.6,0,0,0.0,0.0
2024-10-18 09:20:00,sell,121.73,73,-239.78,8885.95,0,0,0.0,0.0
2024-10-23 09:15:00,buy,115.11,88,0.0,10129.68,780073,218525,6500.61,21852.5
2024-10-23 09:47:00,sell,112.88,88,-196.34,9933.34,0,0,0.0,0.0
2024-11-01 18:00:00,buy,118.4,86,0.0,10182.4,287845,115183,2398.71,11518.3
2024-11-05 09:15:00,sell,116.8,86,-137.8,10044.6,0,0,0.0,0.0
2024-11-08 09:15:00,buy,119.39,85,0.0,10148.15,301419,95923,2511.82,9592.3
2024-11-12 13:17:00,sell,121.59,85,186.96,10335.11,0,0,0.0,0.0
2024-11-18 09:15:00,buy,123.0,82,0.0,10086.0,1511474,507427,12595.62,50742.7
2024-11-18 09:29:00,sell,119.7,82,-270.76,9815.24,0,0,0.0,0.0
2024-12-17 09:15:00,buy,149.98,67,0.0,10048.66,2089903,550618,17415.86,55061.8
2024-12-19 09:15:00,sell,151.63,67,110.58,10159.24,0,0,0.0,0.0
