TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-10 09:15:00,buy,311.0,32,0.0,9952.0,1436695,530821,11972.46,53082.1
2024-09-11 14:49:00,sell,307.1,32,-124.74,9827.26,0,0,0.0,0.0
2024-09-16 09:15:00,buy,316.1,31,0.0,9799.1,605765,191961,5048.04,19196.1
2024-09-17 15:25:00,sell,317.68,31,48.83,9847.93,0,0,0.0,0.0
2024-09-19 09:15:00,buy,323.5,30,0.0,9705.0,1325904,417076,11049.2,41707.6
2024-09-19 10:13:00,sell,317.19,30,-189.3,9515.7,0,0,0.0,0.0
2024-09-20 09:15:00,buy,326.35,30,0.0,9790.5,3597247,1096817,29977.06,109681.7
2024-09-26 09:17:00,sell,336.78,30,313.02,10103.52,0,0,0.0,0.0
2024-10-08 09:15:00,buy,309.9,32,0.0,9916.8,1826383,477171,15219.86,47717.1
2024-10-11 09:20:00,sell,310.79,32,28.42,9945.22,0,0,0.0,0.0
2024-11-07 09:15:00,buy,296.5,33,0.0,9784.5,1990447,526734,16587.06,52673.4
2024-11-07 10:39:00,sell,290.03,33,-213.51,9570.99,0,0,0.0,0.0
2024-11-18 09:15:00,buy,262.1,37,0.0,9697.7,818288,278187,6819.07,27818.7
2024-11-19 15:11:00,sell,262.92,37,30.28,9727.98,0,0,0.0,0.0
2024-12-31 09:15:00,buy,247.45,40,0.0,9898.0,2052611,545145,17105.09,54514.5
