TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-22 15:29:00,close,6888.2,1,-51.3,6888.2,0,0,0.0,0.0
2024-03-26 15:26:00,short,6798.3,1,0.0,6798.3,3979,1255,33.16,125.5
2024-03-26 15:29:00,close,6836.0,1,-37.7,6836.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,6900.0,1,0.0,6900.0,20955,21448,174.62,2144.8
2024-03-27 15:29:00,close,6900.0,1,0.0,6900.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,6964.95,1,0.0,6964.95,2128,839,17.73,83.9
2024-04-02 09:16:00,close,6925.05,1,-39.9,6925.05,0,0,0.0,0.0
2024-04-12 15:26:00,long,7138.3,1,0.0,7138.3,4070,3450,33.92,345.0
2024-04-15 15:26:00,long,7123.95,1,0.0,7123.95,3815,3815,31.79,381.5
2024-04-15 09:15:00,close,7101.0,1,-37.3,7101.0,0,0,0.0,0.0
2024-04-15 15:28:00,close,7081.75,1,-42.2,7081.75,0,0,0.0,0.0
2024-04-18 15:26:00,short,7051.55,1,0.0,7051.55,4372,1921,36.43,192.1
2024-04-18 15:29:00,close,7122.07,1,-70.52,7122.07,0,0,0.0,0.0
2024-04-19 15:26:00,short,7100.05,1,0.0,7100.05,1742,485,14.52,48.5
2024-04-19 15:29:00,close,7100.0,1,0.05,7100.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,7120.25,1,0.0,7120.25,2334,1075,19.45,107.5
2024-04-22 15:29:00,close,7186.1,1,-65.85,7186.1,0,0,0.0,0.0
2024-04-24 15:26:00,short,7222.0,1,0.0,7222.0,1186,1268,9.88,126.8
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-03 15:26:00,short,6833.45,1,0.0,6833.45,11854,3501,98.78,350.1
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,7137.0,1,0.0,7137.0,1570,649,13.08,64.9
2024-05-28 15:29:00,close,7130.7,1,6.3,7130.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7559.0,1,0.0,7559.0,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-14 09:23:00,close,7537.86,1,-21.14,7537.86,0,0,0.0,0.0
2024-06-18 09:15:00,close,7799.8,1,136.55,7799.8,0,0,0.0,0.0
2024-06-19 15:26:00,long,8134.0,1,0.0,8134.0,4723,1329,39.36,132.9
2024-06-20 09:18:00,close,8093.25,1,-40.75,8093.25,0,0,0.0,0.0
2024-06-26 15:26:00,long,9010.9,1,0.0,9010.9,3810,6600,31.75,660.0
2024-06-27 09:15:00,close,8924.75,1,-86.15,8924.75,0,0,0.0,0.0
2024-07-04 15:26:00,long,9044.95,1,0.0,9044.95,3587,1078,29.89,107.8
2024-07-05 09:15:00,close,9043.0,1,-1.95,9043.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,9032.0,1,0.0,9032.0,4063,1045,33.86,104.5
2024-07-08 15:29:00,close,8968.41,1,-63.59,8968.41,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:28:00,close,9054.65,1,-89.65,9054.65,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-15 15:28:00,close,9023.85,1,-86.05,9023.85,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8736.5,1,-23.5,8736.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 09:15:00,close,8971.38,1,-28.62,8971.38,0,0,0.0,0.0
2024-07-24 15:26:00,short,8890.1,1,0.0,8890.1,3372,1191,28.1,119.1
2024-07-24 15:29:00,close,8910.0,1,-19.9,8910.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,8773.0,1,0.0,8773.0,1758,613,14.65,61.3
2024-07-25 15:29:00,close,8770.0,1,3.0,8770.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,9006.0,1,0.0,9006.0,2154,1318,17.95,131.8
2024-07-29 15:29:00,close,9029.0,1,-23.0,9029.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,9069.95,1,0.0,9069.95,1994,6476,16.62,647.6
2024-07-30 15:29:00,close,9069.95,1,0.0,9069.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,8912.15,1,0.0,8912.15,1348,899,11.23,89.9
2024-07-31 15:29:00,close,8959.0,1,-46.85,8959.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,8936.0,1,0.0,8936.0,990,375,8.25,37.5
2024-08-02 15:29:00,close,8925.05,1,10.95,8925.05,0,0,0.0,0.0
2024-08-13 15:26:00,long,9899.5,1,0.0,9899.5,24641,6454,205.34,645.4
2024-08-14 09:15:00,close,9986.03,1,86.53,9986.03,0,0,0.0,0.0
2024-08-19 15:26:00,long,9770.5,1,0.0,9770.5,5981,2292,49.84,229.2
2024-08-20 09:15:00,close,9790.05,1,19.55,9790.05,0,0,0.0,0.0
2024-08-21 15:26:00,long,9798.95,1,0.0,9798.95,1860,786,15.5,78.6
2024-08-21 15:29:00,close,9706.95,1,-92.0,9706.95,0,0,0.0,0.0
2024-08-22 15:26:00,short,9755.45,1,0.0,9755.45,2387,659,19.89,65.9
2024-08-22 15:29:00,close,9792.0,1,-36.55,9792.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,9764.2,1,0.0,9764.2,1173,1951,9.78,195.1
2024-08-28 09:15:00,close,9741.6,1,-22.6,9741.6,0,0,0.0,0.0
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-08-30 09:29:00,close,9454.5,1,-13.2,9454.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-03 09:42:00,close,9307.19,1,-8.71,9307.19,0,0,0.0,0.0
2024-09-09 15:26:00,short,8785.0,1,0.0,8785.0,6238,2561,51.98,256.1
2024-09-09 15:29:00,close,8805.0,1,-20.0,8805.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 09:16:00,close,8326.89,1,-34.11,8326.89,0,0,0.0,0.0
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-20 11:20:00,close,8256.6,1,56.6,8256.6,0,0,0.0,0.0
2024-09-24 15:26:00,short,8317.95,1,0.0,8317.95,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,4.9,8313.05,0,0,0.0,0.0
2024-09-27 15:26:00,short,8103.5,1,0.0,8103.5,3027,1275,25.22,127.5
2024-09-27 15:29:00,close,8111.3,1,-7.8,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-03 09:15:00,close,8048.65,1,-38.35,8048.65,0,0,0.0,0.0
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-09 09:17:00,close,7958.61,1,-46.39,7958.61,0,0,0.0,0.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-14 09:20:00,close,7870.5,1,-34.3,7870.5,0,0,0.0,0.0
2024-10-15 15:26:00,long,8029.9,1,0.0,8029.9,4171,1921,34.76,192.1
2024-10-16 09:21:00,close,7961.58,1,-68.32,7961.58,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-29 09:16:00,close,7033.65,1,10.35,7033.65,0,0,0.0,0.0
2024-10-30 09:32:00,close,7029.0,1,1.25,7029.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-04 09:15:00,close,7284.42,1,94.42,7284.42,0,0,0.0,0.0
2024-11-05 15:26:00,short,7135.0,1,0.0,7135.0,2145,850,17.88,85.0
2024-11-05 09:16:00,close,7078.5,1,-63.5,7078.5,0,0,0.0,0.0
2024-11-05 15:29:00,close,7140.0,1,-5.0,7140.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.9,1,0.0,7202.9,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.9,7180.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.05,1,0.0,7073.05,9649,2899,80.41,289.9
2024-11-13 15:26:00,long,6768.55,1,0.0,6768.55,4414,1333,36.78,133.3
2024-11-13 09:15:00,close,7019.1,1,-53.95,7019.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-14 09:15:00,close,6803.28,1,34.73,6803.28,0,0,0.0,0.0
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-18 09:15:00,close,7108.2,1,85.75,7108.2,0,0,0.0,0.0
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 09:15:00,close,7246.85,1,-43.1,7246.85,0,0,0.0,0.0
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-26 09:16:00,close,7047.56,1,14.16,7047.56,0,0,0.0,0.0
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7345.9,1,0.0,7345.9,4366,1264,36.38,126.4
2024-11-29 09:16:00,close,7312.93,1,-32.97,7312.93,0,0,0.0,0.0
2024-12-05 15:26:00,long,7690.0,1,0.0,7690.0,2131,1096,17.76,109.6
2024-12-06 09:34:00,close,7667.7,1,-22.3,7667.7,0,0,0.0,0.0
2024-12-10 15:26:00,long,8001.0,1,0.0,8001.0,11209,5126,93.41,512.6
2024-12-11 15:26:00,short,7813.0,1,0.0,7813.0,4153,1320,34.61,132.0
2024-12-11 09:17:00,close,7920.99,1,-80.01,7920.99,0,0,0.0,0.0
2024-12-11 15:29:00,close,7803.5,1,9.5,7803.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,7651.05,1,0.0,7651.05,1714,1631,14.28,163.1
2024-12-12 15:29:00,close,7635.15,1,15.9,7635.15,0,0,0.0,0.0
2024-12-13 15:26:00,short,7687.9,1,0.0,7687.9,2199,1431,18.32,143.1
2024-12-13 15:28:00,close,7696.2,1,-8.3,7696.2,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.95,1,0.0,7719.95,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.05,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7584.8,1,0.0,7584.8,3996,1067,33.3,106.7
2024-12-17 15:29:00,close,7587.7,1,-2.9,7587.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,7494.95,1,0.0,7494.95,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,4.95,7490.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-20 15:29:00,close,7343.3,1,63.3,7343.3,0,0,0.0,0.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-24 09:16:00,close,7271.45,1,-32.2,7271.45,0,0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-27 15:05:00,close,7196.26,1,-15.34,7196.26,0,0,0.0,0.0
