EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-15 15:26:00,long,1002.55,9,9023,closed,2024-05-16 09:32:00,1001.83,-6.48,-0.07
2024-05-17 15:26:00,long,1018.1,9,9163,closed,2024-05-21 09:18:00,1042.47,219.33,2.39
2024-05-23 15:26:00,long,1027.7,9,9249,closed,2024-05-24 09:15:00,1020.69,-63.09,-0.68
2024-05-27 15:26:00,long,1119.25,8,8954,closed,2024-05-28 09:16:00,1112.76,-51.92,-0.58
2024-05-29 15:26:00,short,1177.05,8,9416,closed,2024-05-29 15:29:00,1180.0,-23.6,-0.25
2024-06-14 15:26:00,long,1236.2,8,9890,closed,2024-06-18 10:34:00,1251.36,121.28,1.23
2024-06-19 15:26:00,long,1239.3,8,9914,closed,2024-06-20 15:27:00,1239.23,-0.54,-0.01
2024-06-20 15:26:00,short,1241.35,7,8689,closed,2024-06-20 15:29:00,1239.95,9.8,0.11
2024-06-21 15:26:00,short,1230.55,8,9844,closed,2024-06-21 15:29:00,1228.35,17.6,0.18
2024-07-08 15:26:00,long,1358.4,7,9509,closed,2024-07-09 10:17:00,1351.3,-49.7,-0.52
2024-07-10 15:26:00,short,1378.6,7,9650,closed,2024-07-10 15:29:00,1382.0,-23.8,-0.25
2024-07-11 15:26:00,long,1384.55,7,9692,closed,2024-07-12 09:15:00,1383.03,-10.64,-0.11
2024-07-18 15:26:00,short,1404.0,7,9828,closed,2024-07-18 15:29:00,1403.0,7.0,0.07
2024-07-24 15:26:00,short,1422.65,7,9959,closed,2024-07-24 15:29:00,1428.55,-41.3,-0.41
2024-07-26 15:26:00,short,1435.1,6,8611,closed,2024-07-26 15:29:00,1443.6,-51.0,-0.59
2024-08-05 15:26:00,long,1419.95,7,9940,closed,2024-08-06 10:34:00,1443.17,162.56,1.64
2024-08-21 15:26:00,long,1679.2,5,8396,closed,2024-08-22 10:08:00,1664.83,-71.83,-0.86
2024-08-23 15:26:00,short,1685.95,5,8430,closed,2024-08-23 15:29:00,1686.25,-1.5,-0.02
2024-08-26 15:26:00,short,1693.9,5,8470,closed,2024-08-26 15:29:00,1694.0,-0.5,-0.01
2024-08-27 15:26:00,short,1704.5,5,8522,closed,2024-08-27 15:29:00,1705.0,-2.5,-0.03
2024-08-29 15:26:00,short,1690.0,5,8450,closed,2024-08-29 15:29:00,1686.05,19.75,0.23
2024-08-30 15:26:00,short,1731.0,5,8655,closed,2024-08-30 15:29:00,1732.9,-9.5,-0.11
2024-09-03 15:26:00,long,1689.85,5,8449,closed,2024-09-04 09:15:00,1673.1,-83.75,-0.99
2024-09-04 15:26:00,short,1685.3,5,8426,closed,2024-09-04 15:29:00,1690.2,-24.5,-0.29
2024-09-10 15:26:00,short,1727.0,5,8635,closed,2024-09-10 15:29:00,1724.95,10.25,0.12
2024-09-11 15:26:00,long,1728.35,5,8642,closed,2024-09-12 11:21:00,1736.81,42.28,0.49
2024-09-16 15:26:00,long,1743.0,5,8715,closed,2024-09-17 10:12:00,1729.28,-68.59,-0.79
2024-09-17 15:26:00,long,1715.9,5,8580,closed,2024-09-18 09:15:00,1702.26,-68.22,-0.8
2024-09-23 15:26:00,long,1712.3,5,8562,closed,2024-09-24 09:15:00,1709.38,-14.58,-0.17
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-09-25 11:45:00,1688.2,-53.01,-0.62
2024-09-25 15:26:00,long,1688.65,5,8443,closed,2024-09-26 09:40:00,1679.19,-47.31,-0.56
2024-10-03 15:26:00,long,1643.6,6,9862,closed,2024-10-04 09:15:00,1634.25,-56.1,-0.57
2024-10-07 15:26:00,long,1676.45,5,8382,closed,2024-10-08 10:52:00,1714.68,191.15,2.28
2024-10-11 15:26:00,long,1792.5,5,8962,closed,2024-10-14 10:16:00,1791.55,-4.75,-0.05
2024-10-18 15:26:00,long,1737.0,5,8685,closed,2024-10-21 09:15:00,1738.5,7.5,0.09
2024-10-22 15:26:00,long,1687.4,5,8437,closed,2024-10-23 09:15:00,1671.0,-82.0,-0.97
2024-10-24 15:26:00,short,1676.5,5,8382,closed,2024-10-24 15:29:00,1672.9,18.0,0.21
2024-11-04 15:26:00,long,1706.2,5,8531,closed,2024-11-05 09:15:00,1696.61,-47.94,-0.56
2024-11-14 15:26:00,long,1543.9,6,9263,closed,2024-11-18 09:15:00,1550.0,36.6,0.4
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-25 15:26:00,long,1489.35,6,8936,closed,2024-11-26 15:15:00,1517.67,169.92,1.9
2024-11-27 15:26:00,long,1523.0,6,9138,closed,2024-11-28 09:42:00,1518.51,-26.93,-0.29
2024-11-29 15:26:00,short,1529.75,6,9178,closed,2024-11-29 15:29:00,1528.1,9.9,0.11
2024-12-02 15:26:00,long,1547.25,6,9284,closed,2024-12-03 09:21:00,1540.74,-39.08,-0.42
2024-12-03 15:26:00,short,1557.9,5,7790,closed,2024-12-03 15:29:00,1556.1,9.0,0.12
2024-12-09 15:26:00,long,1519.2,6,9115,closed,2024-12-10 09:15:00,1535.0,94.8,1.04
2024-12-10 15:26:00,long,1544.3,5,7722,closed,2024-12-11 10:29:00,1534.4,-49.49,-0.64
2024-12-11 15:26:00,short,1525.35,6,9152,closed,2024-12-11 15:29:00,1527.75,-14.4,-0.16
2024-12-12 15:26:00,short,1533.4,6,9200,closed,2024-12-12 15:29:00,1530.1,19.8,0.22
2024-12-16 15:26:00,short,1550.15,6,9301,closed,2024-12-16 15:29:00,1548.7,8.7,0.09
2024-12-18 15:26:00,short,1522.1,6,9133,closed,2024-12-18 15:29:00,1525.0,-17.4,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,closed,2024-12-20 09:47:00,1535.04,-56.73,-0.61
2024-12-20 15:26:00,long,1545.15,5,7726,closed,2024-12-23 09:28:00,1551.03,29.42,0.38
