TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 09:15:00,close,1483.91,6,-28.73,8903.47,0,0,0.0,0.0
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,6,0.0,9527.4,355000,129035,2958.33,12903.5
2024-06-24 09:15:00,close,1582.86,6,-30.23,9497.17,0,0,0.0,0.0
2024-06-25 15:26:00,long,1585.95,6,0.0,9515.7,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,5,0.0,8000.25,137821,53098,1148.51,5309.8
2024-06-26 09:52:00,close,1585.98,6,0.18,9515.88,0,0,0.0,0.0
2024-06-27 09:15:00,close,1590.0,5,-50.25,7950.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,1671.0,5,0.0,8355.0,251946,69780,2099.55,6978.0
2024-07-02 09:15:00,close,1686.65,5,78.25,8433.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,5,0.0,8622.0,343172,86283,2859.77,8628.3
2024-07-04 09:25:00,close,1756.36,5,159.8,8781.8,0,0,0.0,0.0
2024-07-09 15:26:00,short,1716.75,5,0.0,8583.75,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,5,-1.25,8585.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1710.0,5,0.0,8550.0,207084,52177,1725.7,5217.7
2024-07-12 09:29:00,close,1714.93,5,24.64,8574.64,0,0,0.0,0.0
2024-07-15 15:26:00,long,1836.9,5,0.0,9184.5,292583,134485,2438.19,13448.5
2024-07-16 09:18:00,close,1837.98,5,5.42,9189.92,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,5,0.0,8928.0,138830,40191,1156.92,4019.1
2024-07-26 09:15:00,close,1791.9,5,30.5,8959.5,0,0,0.0,0.0
2024-07-29 15:26:00,short,1800.9,5,0.0,9004.5,249217,62558,2076.81,6255.8
2024-07-29 09:56:00,close,1820.61,5,175.05,9103.05,0,0,0.0,0.0
2024-07-29 15:29:00,close,1806.05,5,-25.75,9030.25,0,0,0.0,0.0
2024-07-31 15:26:00,long,1842.4,5,0.0,9212.0,336048,89854,2800.4,8985.4
2024-08-01 09:16:00,close,1867.6,5,126.0,9338.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1820.0,5,0.0,9100.0,137406,49266,1145.05,4926.6
2024-08-05 09:15:00,close,1769.55,5,-252.25,8847.75,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,5,0.0,8521.5,150481,40613,1254.01,4061.3
2024-08-08 09:15:00,close,1754.28,5,62.15,8771.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 09:17:00,close,1735.32,5,155.11,8676.61,0,0,0.0,0.0
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,5,0.0,8740.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,5,0.0,8960.5,174294,45494,1452.45,4549.4
2024-08-14 09:15:00,close,1752.3,5,21.5,8761.5,0,0,0.0,0.0
2024-08-16 09:32:00,close,1837.39,5,226.45,9186.95,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,5,0.0,9173.0,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-22 11:54:00,close,1850.26,5,78.3,9251.3,0,0,0.0,0.0
2024-08-23 15:26:00,long,1832.4,5,0.0,9162.0,81281,61799,677.34,6179.9
2024-08-23 09:16:00,close,1825.56,4,-35.36,7302.24,0,0,0.0,0.0
2024-08-23 15:29:00,close,1835.71,5,16.54,9178.54,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,5,0.0,9308.25,150638,60544,1255.32,6054.4
2024-08-28 09:31:00,close,1856.25,5,-27.0,9281.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,1857.95,5,0.0,9289.75,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,4,0.0,7276.2,209950,85841,1749.58,8584.1
2024-08-30 09:15:00,close,1850.31,5,-38.2,9251.55,0,0,0.0,0.0
2024-09-02 09:15:00,close,1806.75,4,-49.2,7227.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-10 09:17:00,close,1757.2,5,-18.75,8786.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,5,0.0,8966.25,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 09:15:00,close,1803.5,5,51.25,9017.5,0,0,0.0,0.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-16 15:26:00,short,1758.25,5,0.0,8791.25,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,5,16.75,8774.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-20 09:16:00,close,1677.51,5,22.03,8387.53,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-09-30 09:15:00,close,1637.8,5,-171.5,8189.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,5,0.0,8467.5,162311,53646,1352.59,5364.6
2024-10-07 09:30:00,close,1687.95,5,-27.75,8439.75,0,0,0.0,0.0
2024-10-11 15:26:00,short,1785.25,5,0.0,8926.25,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,5,-57.75,8984.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,1757.25,5,0.0,8786.25,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,5,-13.25,8799.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,5,0.0,8923.25,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,5,8.25,8915.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,5,0.0,8661.75,149829,46405,1248.58,4640.5
2024-10-22 09:24:00,close,1727.5,5,-24.25,8637.5,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-04 09:15:00,close,1417.68,7,168.21,9923.76,0,0,0.0,0.0
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-11 09:15:00,close,1410.7,7,-72.8,9874.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,1387.4,7,0.0,9711.8,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 09:15:00,close,1398.0,7,74.2,9786.0,0,0,0.0,0.0
2024-11-14 09:15:00,close,1351.25,6,-35.69,8107.51,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,7,0.0,9273.95,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,7,-0.7,9274.65,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 09:15:00,close,1285.05,7,-30.1,8995.35,0,0,0.0,0.0
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,7,0.0,9568.65,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,7,-7.35,9576.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,1549.6,6,0.0,9297.6,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,5,0.0,7735.5,169763,111597,1414.69,11159.7
2024-12-12 10:09:00,close,1547.72,6,-11.3,9286.3,0,0,0.0,0.0
2024-12-13 15:26:00,long,1532.2,6,0.0,9193.2,123150,35940,1026.25,3594.0
2024-12-13 09:15:00,close,1534.45,5,-63.25,7672.25,0,0,0.0,0.0
2024-12-16 09:15:00,close,1521.58,6,-63.72,9129.48,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-20 15:29:00,close,1439.01,6,-83.01,8634.09,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
2024-12-30 15:28:00,close,1463.37,6,-88.69,8780.21,0,0,0.0,0.0
