TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-12 15:29:00,close,2194.0,4,-20.0,8776.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,2111.05,4,0.0,8444.2,24369,13040,203.08,1304.0
2024-08-13 15:29:00,close,2118.0,4,-27.8,8472.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,2173.9,4,0.0,8695.6,12937,4786,107.81,478.6
2024-08-19 15:26:00,short,2152.7,4,0.0,8610.8,9631,4853,80.26,485.3
2024-08-19 09:15:00,close,2174.0,4,0.4,8696.0,0,0,0.0,0.0
2024-08-19 15:29:00,close,2155.0,4,-9.2,8620.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2151.0,4,0.0,8604.0,11372,3100,94.77,310.0
2024-08-20 15:29:00,close,2152.45,4,-5.8,8609.8,0,0,0.0,0.0
2024-08-21 15:26:00,long,2148.4,4,0.0,8593.6,10150,3784,84.58,378.4
2024-08-22 15:26:00,long,2182.5,4,0.0,8730.0,15776,4324,131.47,432.4
2024-08-22 09:23:00,close,2190.8,4,169.6,8763.2,0,0,0.0,0.0
2024-08-23 15:26:00,long,2184.95,4,0.0,8739.8,14638,8897,121.98,889.7
2024-08-23 09:31:00,close,2181.12,4,-5.53,8724.47,0,0,0.0,0.0
2024-08-26 15:26:00,short,2174.05,4,0.0,8696.2,10968,2745,91.4,274.5
2024-08-26 09:23:00,close,2186.91,4,7.84,8747.64,0,0,0.0,0.0
2024-08-26 15:29:00,close,2175.0,4,-3.8,8700.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,2225.65,4,0.0,8902.6,17091,4872,142.43,487.2
2024-08-27 15:29:00,close,2221.0,4,18.6,8884.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,2199.4,4,0.0,8797.6,9273,2407,77.28,240.7
2024-08-29 10:57:00,close,2226.51,4,108.44,8906.04,0,0,0.0,0.0
2024-08-30 15:26:00,long,2228.95,4,0.0,8915.8,9296,3483,77.47,348.3
2024-09-02 15:26:00,short,2196.05,4,0.0,8784.2,6226,2713,51.88,271.3
2024-09-02 09:17:00,close,2222.75,4,-24.81,8890.99,0,0,0.0,0.0
2024-09-02 15:29:00,close,2195.0,4,4.2,8780.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,2210.45,4,0.0,8841.8,5346,2580,44.55,258.0
2024-09-05 09:15:00,close,2208.0,4,-9.8,8832.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2232.8,4,0.0,8931.2,19241,6315,160.34,631.5
2024-09-06 15:29:00,close,2231.0,4,7.2,8924.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,2225.7,4,0.0,8902.8,5271,1725,43.92,172.5
2024-09-10 09:38:00,close,2244.68,4,75.91,8978.71,0,0,0.0,0.0
2024-09-11 15:26:00,long,2295.15,4,0.0,9180.6,8461,3408,70.51,340.8
2024-09-12 09:32:00,close,2294.82,4,-1.32,9179.28,0,0,0.0,0.0
2024-09-16 15:26:00,short,2287.95,4,0.0,9151.8,6429,3089,53.58,308.9
2024-09-16 15:29:00,close,2286.0,4,7.8,9144.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,2343.05,4,0.0,9372.2,21791,5809,181.59,580.9
2024-09-20 09:16:00,close,2353.03,4,39.93,9412.13,0,0,0.0,0.0
2024-09-25 15:26:00,long,2300.0,4,0.0,9200.0,8282,2573,69.02,257.3
2024-09-26 15:26:00,long,2287.85,3,0.0,6863.55,4994,2574,41.62,257.4
2024-09-26 09:28:00,close,2284.33,4,-62.7,9137.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,2282.35,4,0.0,9129.4,9121,2850,76.01,285.0
2024-09-27 09:34:00,close,2288.38,3,1.6,6865.15,0,0,0.0,0.0
2024-09-27 15:29:00,close,2289.9,4,-30.2,9159.6,0,0,0.0,0.0
2024-09-30 15:26:00,short,2293.05,4,0.0,9172.2,7736,2747,64.47,274.7
2024-09-30 15:29:00,close,2293.0,4,0.2,9172.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,2241.6,4,0.0,8966.4,6076,1761,50.63,176.1
2024-10-09 15:29:00,close,2240.0,4,6.4,8960.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2227.15,4,0.0,8908.6,5038,2535,41.98,253.5
2024-10-11 15:29:00,close,2231.5,4,-17.4,8926.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,2226.45,4,0.0,8905.8,7289,2007,60.74,200.7
2024-10-15 15:29:00,close,2230.0,4,-14.2,8920.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,2169.0,4,0.0,8676.0,5415,1807,45.12,180.7
2024-10-18 15:29:00,close,2170.5,4,-6.0,8682.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,2066.6,4,0.0,8266.4,6064,2753,50.53,275.3
2024-10-24 15:29:00,close,2073.95,4,-29.4,8295.8,0,0,0.0,0.0
2024-11-04 15:26:00,short,2109.5,4,0.0,8438.0,6016,1955,50.13,195.5
2024-11-04 15:29:00,close,2116.0,4,-26.0,8464.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,2138.0,4,0.0,8552.0,7499,2881,62.49,288.1
2024-11-07 15:26:00,short,2122.05,4,0.0,8488.2,4890,3221,40.75,322.1
2024-11-07 10:01:00,close,2130.38,4,-30.48,8521.52,0,0,0.0,0.0
2024-11-07 15:29:00,close,2128.0,4,-23.8,8512.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2085.7,4,0.0,8342.8,5442,4613,45.35,461.3
2024-11-08 15:29:00,close,2077.0,4,34.8,8308.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2020.0,4,0.0,8080.0,9950,3744,82.92,374.4
2024-11-25 15:29:00,close,2029.9,4,-39.6,8119.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,2035.6,4,0.0,8142.4,5460,1750,45.5,175.0
2024-11-27 09:15:00,close,2018.15,4,-69.8,8072.6,0,0,0.0,0.0
2024-11-28 15:26:00,short,2044.25,4,0.0,8177.0,4837,2010,40.31,201.0
2024-11-28 15:29:00,close,2038.0,4,25.0,8152.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,2062.4,4,0.0,8249.6,4209,1534,35.08,153.4
2024-11-29 15:29:00,close,2062.5,4,-0.4,8250.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2036.4,4,0.0,8145.6,4597,1853,38.31,185.3
2024-12-02 15:29:00,close,2041.0,4,-18.4,8164.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,2068.35,4,0.0,8273.4,8294,3720,69.12,372.0
2024-12-06 15:29:00,close,2068.15,4,0.8,8272.6,0,0,0.0,0.0
2024-12-10 15:26:00,short,2022.0,4,0.0,8088.0,26333,16088,219.44,1608.8
2024-12-10 15:29:00,close,2031.0,4,-36.0,8124.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2024.0,4,0.0,8096.0,4628,1692,38.57,169.2
2024-12-11 15:29:00,close,2028.8,4,-19.2,8115.2,0,0,0.0,0.0
2024-12-12 15:26:00,short,2008.8,4,0.0,8035.2,4379,2025,36.49,202.5
2024-12-12 15:29:00,close,2010.25,4,-5.8,8041.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2010.0,4,0.0,8040.0,4584,2531,38.2,253.1
2024-12-16 09:31:00,close,2004.75,4,-21.0,8019.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,1954.0,5,0.0,9770.0,6740,2021,56.17,202.1
2024-12-23 15:29:00,close,1951.0,5,15.0,9755.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1950.0,5,0.0,9750.0,5874,1817,48.95,181.7
2024-12-24 15:29:00,close,1950.0,5,0.0,9750.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,5,0.0,9750.0,3756,1082,31.3,108.2
2024-12-26 15:29:00,close,1949.0,5,5.0,9745.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,1946.75,5,0.0,9733.75,3622,976,30.18,97.6
2024-12-27 15:29:00,close,1945.85,5,4.5,9729.25,0,0,0.0,0.0
2024-12-31 15:26:00,short,1783.45,5,0.0,8917.25,24916,6465,207.63,646.5
2024-12-31 15:29:00,close,1785.9,5,-12.25,8929.5,0,0,0.0,0.0
