EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-18 15:26:00,short,1637.55,5,8188,closed,2024-03-18 15:29:00,1642.0,-22.25,-0.27
2024-03-27 15:26:00,long,1546.1,6,9277,closed,2024-03-28 09:24:00,1539.4,-40.2,-0.43
2024-04-02 15:26:00,long,1530.2,6,9181,closed,2024-04-03 10:48:00,1542.87,75.99,0.83
2024-04-03 15:26:00,short,1534.45,5,7672,closed,2024-04-03 15:29:00,1534.6,-0.75,-0.01
2024-04-12 15:26:00,long,1521.1,6,9127,closed,2024-04-15 09:15:00,1507.1,-84.0,-0.92
2024-04-16 15:26:00,short,1478.6,6,8872,closed,2024-04-16 15:29:00,1474.1,27.0,0.3
2024-04-22 15:26:00,long,1468.4,6,8810,closed,2024-04-23 15:01:00,1486.44,108.21,1.23
2024-04-30 15:26:00,short,1364.25,7,9550,closed,2024-04-30 15:29:00,1367.45,-22.4,-0.23
2024-05-07 15:26:00,short,1328.95,7,9303,closed,2024-05-07 15:29:00,1330.0,-7.35,-0.08
2024-05-14 15:26:00,short,1318.85,7,9232,closed,2024-05-14 15:29:00,1319.25,-2.8,-0.03
2024-05-17 15:26:00,short,1331.75,7,9322,closed,2024-05-17 15:29:00,1331.95,-1.4,-0.02
2024-05-24 15:26:00,short,1342.45,7,9397,closed,2024-05-24 15:29:00,1342.5,-0.35,-0.0
2024-05-29 15:26:00,short,1347.25,7,9431,closed,2024-05-29 15:29:00,1347.95,-4.9,-0.05
2024-05-31 15:26:00,long,1323.75,7,9266,closed,2024-06-03 09:15:00,1341.2,122.17,1.32
2024-06-05 15:26:00,long,1347.3,7,9431,closed,2024-06-06 09:21:00,1356.1,61.61,0.65
2024-06-11 15:26:00,long,1427.55,7,9993,closed,2024-06-12 09:15:00,1457.28,208.11,2.08
2024-06-12 15:26:00,short,1435.25,6,8612,closed,2024-06-12 15:29:00,1437.0,-10.5,-0.12
2024-06-21 15:26:00,long,1445.9,6,8675,closed,2024-06-24 09:15:00,1432.33,-81.41,-0.94
2024-06-24 15:26:00,long,1441.15,6,8647,closed,2024-06-25 10:01:00,1429.76,-68.35,-0.79
2024-06-25 15:26:00,short,1447.4,6,8684,closed,2024-06-25 15:29:00,1445.0,14.4,0.17
2024-06-26 15:26:00,long,1445.05,6,8670,closed,2024-06-27 09:16:00,1431.54,-81.06,-0.93
2024-06-28 15:26:00,long,1459.05,6,8754,closed,2024-07-02 09:36:00,1476.58,105.21,1.2
2024-07-02 15:26:00,long,1479.9,6,8879,closed,2024-07-03 09:27:00,1474.11,-34.74,-0.39
2024-07-08 15:26:00,long,1537.95,6,9228,closed,2024-07-09 10:19:00,1529.45,-50.99,-0.55
2024-07-15 15:26:00,short,1568.8,6,9413,closed,2024-07-15 15:29:00,1568.0,4.8,0.05
2024-07-23 15:26:00,long,1599.5,6,9597,closed,2024-07-24 09:15:00,1583.5,-95.97,-1.0
2024-07-26 15:26:00,long,1637.4,6,9824,closed,2024-07-29 09:43:00,1628.55,-53.1,-0.54
2024-07-31 15:26:00,short,1640.5,6,9843,closed,2024-07-31 15:29:00,1640.85,-2.1,-0.02
2024-08-05 15:26:00,short,1560.5,6,9363,closed,2024-08-05 15:29:00,1557.95,15.3,0.16
2024-08-06 15:26:00,long,1583.1,6,9499,closed,2024-08-07 09:46:00,1598.85,94.5,0.99
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-14 15:26:00,long,1629.0,6,9774,closed,2024-08-16 09:15:00,1633.3,25.81,0.26
2024-08-20 15:26:00,long,1690.1,5,8450,closed,2024-08-21 09:29:00,1678.1,-60.0,-0.71
2024-08-23 15:26:00,long,1663.65,6,9982,closed,2024-08-27 09:27:00,1739.28,453.79,4.55
2024-08-26 15:26:00,long,1723.9,5,8620,closed,2024-08-27 09:27:00,1739.28,76.91,0.89
2024-08-30 15:26:00,short,1752.1,5,8760,closed,2024-08-30 15:29:00,1754.6,-12.5,-0.14
2024-09-04 15:26:00,short,1784.95,5,8925,closed,2024-09-04 15:29:00,1785.0,-0.25,-0.0
2024-09-05 15:26:00,long,1793.65,5,8968,closed,2024-09-06 09:41:00,1777.79,-79.29,-0.88
2024-09-06 15:26:00,long,1759.2,5,8796,closed,2024-09-09 09:15:00,1742.4,-84.0,-0.95
2024-09-09 15:26:00,short,1747.9,5,8740,closed,2024-09-09 15:29:00,1748.5,-3.0,-0.03
2024-09-10 15:26:00,short,1782.0,5,8910,closed,2024-09-10 15:29:00,1784.2,-11.0,-0.12
2024-09-11 15:26:00,long,1783.75,5,8919,closed,2024-09-12 09:20:00,1786.21,12.29,0.14
2024-09-20 15:26:00,long,1761.85,5,8809,closed,2024-09-23 10:18:00,1747.55,-71.51,-0.81
2024-09-25 15:26:00,short,1784.0,5,8920,closed,2024-09-25 15:29:00,1780.0,20.0,0.22
2024-09-26 15:26:00,short,1780.9,5,8904,closed,2024-09-26 15:29:00,1782.0,-5.5,-0.06
2024-09-27 15:26:00,short,1808.0,5,9040,closed,2024-09-27 15:29:00,1809.0,-5.0,-0.06
2024-09-30 15:26:00,short,1791.55,5,8958,closed,2024-09-30 15:29:00,1796.0,-22.25,-0.25
2024-10-04 15:26:00,long,1779.95,5,8900,closed,2024-10-07 09:49:00,1786.16,31.04,0.35
2024-10-14 15:26:00,long,1859.1,5,9296,closed,2024-10-15 09:15:00,1830.0,-145.5,-1.57
2024-10-15 15:26:00,short,1867.75,4,7471,closed,2024-10-15 15:29:00,1866.0,7.0,0.09
2024-10-21 15:26:00,long,1844.35,5,9222,closed,2024-10-22 09:15:00,1826.15,-90.98,-0.99
2024-10-23 15:26:00,long,1847.4,5,9237,closed,2024-10-24 10:03:00,1844.32,-15.4,-0.17
2024-10-28 15:26:00,short,1871.85,5,9359,closed,2024-10-28 15:29:00,1875.0,-15.75,-0.17
2024-10-30 15:26:00,long,1839.3,5,9196,closed,2024-10-31 09:15:00,1835.21,-20.44,-0.22
2024-10-31 15:26:00,short,1762.9,5,8814,closed,2024-10-31 15:29:00,1773.0,-50.5,-0.57
2024-11-06 15:26:00,short,1839.8,5,9199,closed,2024-11-06 15:29:00,1843.0,-16.0,-0.17
2024-11-07 15:26:00,short,1831.4,5,9157,closed,2024-11-07 15:29:00,1826.35,25.25,0.28
2024-11-08 15:26:00,short,1836.2,5,9181,closed,2024-11-08 15:29:00,1838.0,-9.0,-0.1
2024-11-13 15:26:00,long,1865.0,5,9325,closed,2024-11-14 09:57:00,1878.03,65.15,0.7
2024-11-18 15:26:00,short,1831.2,5,9156,closed,2024-11-18 15:29:00,1835.65,-22.25,-0.24
2024-11-19 15:26:00,long,1818.95,5,9095,closed,2024-11-21 12:43:00,1821.06,10.53,0.12
2024-11-21 15:26:00,short,1834.5,4,7338,closed,2024-11-21 15:29:00,1833.3,4.8,0.07
2024-11-25 15:26:00,long,1891.35,5,9457,closed,2024-11-26 12:29:00,1895.8,22.25,0.24
2024-11-29 15:26:00,long,1847.15,5,9236,closed,2024-12-04 11:17:00,1891.89,223.7,2.42
2024-12-04 15:26:00,short,1895.0,4,7580,closed,2024-12-04 15:29:00,1894.6,1.6,0.02
2024-12-09 15:26:00,short,1910.0,5,9550,closed,2024-12-09 15:29:00,1909.95,0.25,0.0
2024-12-10 15:26:00,short,1936.0,5,9680,closed,2024-12-10 15:29:00,1937.0,-5.0,-0.05
2024-12-11 15:26:00,short,1929.95,5,9650,closed,2024-12-11 15:29:00,1930.0,-0.25,-0.0
2024-12-17 15:26:00,short,1947.7,5,9738,closed,2024-12-17 15:29:00,1948.05,-1.75,-0.02
2024-12-19 15:26:00,long,1937.75,5,9689,closed,2024-12-20 09:18:00,1938.07,1.62,0.02
2024-12-20 15:26:00,long,1919.7,4,7679,closed,2024-12-23 09:15:00,1918.5,-4.8,-0.06
2024-12-30 15:26:00,long,1967.0,5,9835,closed,2024-12-30 15:27:00,1934.05,-164.75,-1.68
