EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,long,651.55,15,9773,closed,2024-09-02 10:22:00,649.79,-26.45,-0.27
2024-09-04 15:26:00,short,649.65,15,9745,closed,2024-09-04 15:29:00,652.0,-35.25,-0.36
2024-09-05 15:26:00,short,645.0,15,9675,closed,2024-09-05 15:29:00,644.0,15.0,0.16
2024-09-06 15:26:00,long,647.45,15,9712,closed,2024-09-09 09:15:00,641.17,-94.15,-0.97
2024-09-09 15:26:00,short,642.3,14,8992,closed,2024-09-09 15:29:00,644.7,-33.6,-0.37
2024-09-18 15:26:00,short,674.9,14,9449,closed,2024-09-18 15:29:00,674.95,-0.7,-0.01
2024-09-20 15:26:00,short,702.85,14,9840,closed,2024-09-20 15:29:00,703.6,-10.5,-0.11
2024-09-27 15:26:00,short,688.95,14,9645,closed,2024-09-27 15:29:00,690.0,-14.7,-0.15
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-08 09:15:00,615.25,-56.0,-0.57
2024-10-09 15:26:00,long,629.35,15,9440,closed,2024-10-10 09:17:00,628.6,-11.24,-0.12
2024-10-11 15:26:00,long,629.4,15,9441,closed,2024-10-14 09:15:00,626.37,-45.4,-0.48
2024-10-25 15:26:00,short,584.75,17,9941,closed,2024-10-25 15:29:00,583.7,17.85,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-14 15:26:00,long,611.15,16,9778,closed,2024-11-18 09:19:00,608.65,-40.0,-0.41
2024-11-22 15:26:00,long,639.75,15,9596,closed,2024-11-25 09:21:00,640.13,5.76,0.06
2024-11-25 15:26:00,short,631.95,14,8847,closed,2024-11-25 15:29:00,634.45,-35.0,-0.4
2024-11-29 15:26:00,short,644.5,15,9668,closed,2024-11-29 15:29:00,643.15,20.25,0.21
2024-12-02 15:26:00,short,651.5,15,9772,closed,2024-12-02 15:29:00,652.4,-13.5,-0.14
2024-12-10 15:26:00,long,703.2,14,9845,closed,2024-12-11 10:11:00,700.92,-31.92,-0.32
2024-12-12 15:26:00,short,670.95,14,9393,closed,2024-12-12 15:29:00,671.2,-3.5,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-16 11:26:00,685.28,45.89,0.48
2024-12-20 15:26:00,short,674.05,14,9437,closed,2024-12-20 15:29:00,672.5,21.7,0.23
2024-12-27 15:26:00,short,708.05,14,9913,closed,2024-12-27 15:29:00,708.15,-1.4,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:28:00,718.65,18.85,0.2
