TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-31 15:29:00,close,874.5,11,-6.05,9619.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,12,0.0,9672.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-23.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,12,0.0,9739.2,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,12,-16.8,9756.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,0.0,9831.0,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,12,10.2,9820.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,12,0.0,9794.4,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,11,0.0,8964.45,2258352,650599,18819.6,65059.9
2024-08-26 15:03:00,close,815.22,12,-11.81,9782.59,0,0,0.0,0.0
2024-08-26 15:29:00,close,815.4,11,-4.95,8969.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,12,0.0,9683.4,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,12,-15.6,9699.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,12,0.0,9790.2,3765615,1257038,31380.12,125703.8
2024-09-03 11:15:00,close,817.15,12,15.55,9805.75,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,12,0.0,9483.6,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,12,7.2,9476.4,0,0,0.0,0.0
2024-09-20 15:26:00,long,782.2,12,0.0,9386.4,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,11,0.0,8809.9,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,11,9.35,8800.55,0,0,0.0,0.0
2024-09-24 09:31:00,close,796.95,12,177.0,9563.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,802.6,12,0.0,9631.2,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,12,6.6,9624.6,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,12,0.0,9450.0,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,12,-5.4,9455.4,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,12,0.0,9568.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,19.2,9549.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,805.85,12,0.0,9670.2,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,11,0.0,8866.0,2465972,631779,20549.77,63177.9
2024-10-17 10:22:00,close,807.59,12,20.91,9691.11,0,0,0.0,0.0
2024-10-17 10:22:00,close,807.59,11,17.52,8883.52,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,11,0.0,9391.25,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,11,14.85,9376.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,11,0.0,9479.8,1963466,509463,16362.22,50946.3
2024-12-12 09:49:00,close,855.66,11,-67.57,9412.23,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,12,0.0,10077.6,2933852,819037,24448.77,81903.7
2024-12-19 09:15:00,close,824.6,12,-182.4,9895.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,12,0.0,9760.2,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,11,0.0,9028.8,1122957,329171,9357.98,32917.1
2024-12-23 09:56:00,close,812.59,12,-9.1,9751.1,0,0,0.0,0.0
2024-12-23 15:29:00,close,820.5,11,3.3,9025.5,0,0,0.0,0.0
2024-12-26 15:26:00,long,814.5,12,0.0,9774.0,2611477,736435,21762.31,73643.5
2024-12-27 09:39:00,close,810.12,12,-52.6,9721.4,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,12,0.0,9471.6,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,12,-48.0,9519.6,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,12,0.0,9538.2,3898269,1030218,32485.58,103021.8
