TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,8728.0,1,0.0,8728.0,7673,2644,63.94,264.4
2024-01-01 15:29:00,close,8749.0,1,-21.0,8749.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,8719.0,1,0.0,8719.0,10384,5006,86.53,500.6
2024-01-03 15:26:00,short,8601.0,1,0.0,8601.0,14462,5281,120.52,528.1
2024-01-03 10:40:00,close,8641.05,1,-77.95,8641.05,0,0,0.0,0.0
2024-01-03 15:29:00,close,8602.5,1,-1.5,8602.5,0,0,0.0,0.0
2024-01-04 15:26:00,long,8660.0,1,0.0,8660.0,13766,5388,114.72,538.8
2024-01-05 09:22:00,close,8631.76,1,-28.24,8631.76,0,0,0.0,0.0
2024-01-08 15:26:00,long,8585.0,1,0.0,8585.0,12416,3295,103.47,329.5
2024-01-09 09:15:00,close,8637.21,1,52.21,8637.21,0,0,0.0,0.0
2024-01-11 15:26:00,short,8706.0,1,0.0,8706.0,14348,3760,119.57,376.0
2024-01-11 15:29:00,close,8720.0,1,-14.0,8720.0,0,0,0.0,0.0
2024-01-12 15:26:00,short,8743.75,1,0.0,8743.75,21980,9891,183.17,989.1
2024-01-12 15:29:00,close,8728.0,1,15.75,8728.0,0,0,0.0,0.0
2024-01-15 15:26:00,short,8710.0,1,0.0,8710.0,22343,5789,186.19,578.9
2024-01-15 15:29:00,close,8700.0,1,10.0,8700.0,0,0,0.0,0.0
2024-01-16 15:26:00,long,8608.65,1,0.0,8608.65,18147,6526,151.22,652.6
2024-01-17 15:26:00,short,8610.75,1,0.0,8610.75,17316,8060,144.3,806.0
2024-01-17 09:15:00,close,8527.86,1,-80.79,8527.86,0,0,0.0,0.0
2024-01-17 15:29:00,close,8620.0,1,-9.25,8620.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,8308.0,1,0.0,8308.0,33007,11280,275.06,1128.0
2024-01-18 15:29:00,close,8315.0,1,-7.0,8315.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,8294.7,1,0.0,8294.7,26063,7595,217.19,759.5
2024-01-20 15:26:00,short,8284.0,1,0.0,8284.0,7718,2081,64.32,208.1
2024-01-20 09:15:00,close,8304.12,1,9.42,8304.12,0,0,0.0,0.0
2024-01-20 15:29:00,close,8289.0,1,-5.0,8289.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,7649.95,1,0.0,7649.95,38602,21616,321.68,2161.6
2024-01-25 15:29:00,close,7659.0,1,-9.05,7659.0,0,0,0.0,0.0
2024-01-30 15:26:00,short,7601.0,1,0.0,7601.0,41246,13683,343.72,1368.3
2024-01-30 15:29:00,close,7600.0,1,1.0,7600.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,7649.8,1,0.0,7649.8,22259,6151,185.49,615.1
2024-02-01 15:29:00,close,7646.0,1,3.8,7646.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,7617.65,1,0.0,7617.65,30857,7988,257.14,798.8
2024-02-02 15:29:00,close,7635.0,1,-17.35,7635.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,7480.0,1,0.0,7480.0,20324,9486,169.37,948.6
2024-02-12 15:29:00,close,7485.0,1,-5.0,7485.0,0,0,0.0,0.0
2024-02-13 15:26:00,long,7448.0,1,0.0,7448.0,16602,7693,138.35,769.3
2024-02-14 15:26:00,long,7427.55,1,0.0,7427.55,30151,7799,251.26,779.9
2024-02-14 09:15:00,close,7373.52,1,-74.48,7373.52,0,0,0.0,0.0
2024-02-15 15:26:00,short,7456.0,1,0.0,7456.0,21210,7199,176.75,719.9
2024-02-15 14:25:00,close,7464.6,1,37.05,7464.6,0,0,0.0,0.0
2024-02-15 15:29:00,close,7462.0,1,-6.0,7462.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,7510.35,1,0.0,7510.35,22140,6770,184.5,677.0
2024-02-19 15:26:00,long,7720.35,1,0.0,7720.35,24708,12216,205.9,1221.6
2024-02-19 09:53:00,close,7667.25,1,156.9,7667.25,0,0,0.0,0.0
2024-02-20 10:18:00,close,7749.72,1,29.37,7749.72,0,0,0.0,0.0
2024-02-22 15:26:00,long,7792.95,1,0.0,7792.95,21032,5539,175.27,553.9
2024-02-23 15:26:00,short,7794.05,1,0.0,7794.05,25124,11433,209.37,1143.3
2024-02-23 09:15:00,close,7900.05,1,107.1,7900.05,0,0,0.0,0.0
2024-02-23 15:29:00,close,7810.0,1,-15.95,7810.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,7700.0,1,0.0,7700.0,18593,6918,154.94,691.8
2024-02-26 15:29:00,close,7698.5,1,1.5,7698.5,0,0,0.0,0.0
2024-02-27 15:26:00,short,7639.25,1,0.0,7639.25,26194,7615,218.28,761.5
2024-02-27 15:29:00,close,7649.0,1,-9.75,7649.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,7582.1,1,0.0,7582.1,16218,5590,135.15,559.0
2024-02-28 15:29:00,close,7586.0,1,-3.9,7586.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,7819.05,1,0.0,7819.05,163874,61563,1365.62,6156.3
2024-02-29 15:28:00,close,7897.24,1,-78.19,7897.24,0,0,0.0,0.0
2024-03-01 15:26:00,long,7728.5,1,0.0,7728.5,40292,12902,335.77,1290.2
2024-03-04 15:26:00,long,7690.0,1,0.0,7690.0,20396,6767,169.97,676.7
2024-03-04 09:16:00,close,7761.4,1,32.9,7761.4,0,0,0.0,0.0
2024-03-05 09:15:00,close,7655.62,1,-34.38,7655.62,0,0,0.0,0.0
2024-03-06 15:26:00,short,7602.9,1,0.0,7602.9,30760,7972,256.33,797.2
2024-03-06 15:29:00,close,7605.0,1,-2.1,7605.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,7684.8,1,0.0,7684.8,39505,40633,329.21,4063.3
2024-03-11 09:15:00,close,7670.52,1,-14.28,7670.52,0,0,0.0,0.0
2024-03-12 15:26:00,short,7550.0,1,0.0,7550.0,25942,9151,216.18,915.1
2024-03-12 15:29:00,close,7555.0,1,-5.0,7555.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,7352.05,1,0.0,7352.05,77638,22711,646.98,2271.1
2024-03-13 15:29:00,close,7399.0,1,-46.95,7399.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,7720.0,1,0.0,7720.0,45679,13118,380.66,1311.8
2024-03-14 15:29:00,close,7731.05,1,-11.05,7731.05,0,0,0.0,0.0
2024-03-15 15:26:00,short,7711.0,1,0.0,7711.0,49107,23254,409.22,2325.4
2024-03-15 15:29:00,close,7715.0,1,-4.0,7715.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,7610.0,1,0.0,7610.0,19609,6448,163.41,644.8
2024-03-19 15:29:00,close,7605.0,1,5.0,7605.0,0,0,0.0,0.0
2024-03-22 15:26:00,short,7664.9,1,0.0,7664.9,19837,6710,165.31,671.0
2024-03-22 15:29:00,close,7665.0,1,-0.1,7665.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,7720.0,1,0.0,7720.0,41339,16143,344.49,1614.3
2024-03-26 15:29:00,close,7715.0,1,5.0,7715.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,7685.0,1,0.0,7685.0,22772,6528,189.77,652.8
2024-03-28 10:05:00,close,7717.0,1,32.0,7717.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,7703.5,1,0.0,7703.5,13738,7503,114.48,750.3
2024-04-03 15:26:00,long,8023.05,1,0.0,8023.05,95981,29268,799.84,2926.8
2024-04-03 11:34:00,close,8016.72,1,313.22,8016.72,0,0,0.0,0.0
2024-04-04 15:26:00,long,8011.1,1,0.0,8011.1,58935,15126,491.12,1512.6
2024-04-04 09:15:00,close,8110.53,1,87.48,8110.53,0,0,0.0,0.0
2024-04-05 09:30:00,close,8092.46,1,81.36,8092.46,0,0,0.0,0.0
2024-04-10 15:26:00,short,7848.5,1,0.0,7848.5,27681,9667,230.68,966.7
2024-04-10 15:29:00,close,7844.0,1,4.5,7844.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,7745.75,1,0.0,7745.75,28300,8996,235.83,899.6
2024-04-12 15:29:00,close,7755.0,1,-9.25,7755.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,7525.05,1,0.0,7525.05,22094,6672,184.12,667.2
2024-04-18 15:26:00,short,7494.85,1,0.0,7494.85,39737,11045,331.14,1104.5
2024-04-18 09:33:00,close,7508.46,1,-16.59,7508.46,0,0,0.0,0.0
2024-04-18 15:29:00,close,7480.5,1,14.35,7480.5,0,0,0.0,0.0
2024-04-22 15:26:00,short,7428.15,1,0.0,7428.15,34508,12417,287.57,1241.7
