EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,long,977.6,10,9776,closed,2024-03-11 10:33:00,1005.34,277.45,2.84
2024-03-14 15:26:00,short,995.45,10,9954,closed,2024-03-14 15:29:00,994.0,14.5,0.15
2024-03-15 15:26:00,long,987.5,10,9875,closed,2024-03-18 09:34:00,999.8,123.01,1.25
2024-03-19 15:26:00,short,967.85,10,9678,closed,2024-03-19 15:29:00,970.2,-23.5,-0.24
2024-03-21 15:26:00,long,994.65,10,9946,closed,2024-03-22 09:41:00,987.28,-73.72,-0.74
2024-03-27 15:26:00,short,999.75,10,9998,closed,2024-03-27 15:29:00,1002.4,-26.5,-0.27
2024-03-28 15:26:00,long,1007.9,9,9071,closed,2024-04-01 09:22:00,1021.38,121.35,1.34
2024-04-01 15:26:00,short,999.55,9,8996,closed,2024-04-01 15:29:00,1000.05,-4.5,-0.05
2024-04-03 15:26:00,short,987.55,10,9876,closed,2024-04-03 15:29:00,984.65,29.0,0.29
2024-04-08 15:26:00,long,1001.75,9,9016,closed,2024-04-09 09:32:00,993.61,-73.23,-0.81
2024-04-09 15:26:00,long,987.85,9,8891,closed,2024-04-10 09:21:00,984.8,-27.43,-0.31
2024-04-10 15:26:00,short,993.35,9,8940,closed,2024-04-10 15:29:00,992.05,11.7,0.13
2024-04-12 15:26:00,short,962.8,10,9628,closed,2024-04-12 15:29:00,965.0,-22.0,-0.23
2024-04-15 15:26:00,short,936.25,10,9362,closed,2024-04-15 15:29:00,935.6,6.5,0.07
2024-04-23 15:26:00,short,957.55,10,9576,closed,2024-04-23 15:29:00,956.75,8.0,0.08
2024-04-26 15:26:00,long,948.5,10,9485,closed,2024-04-29 13:30:00,958.72,102.16,1.08
2024-04-30 15:26:00,long,955.4,10,9554,closed,2024-05-02 09:15:00,957.18,17.82,0.19
2024-05-14 15:26:00,long,986.0,10,9860,closed,2024-05-15 10:27:00,994.95,89.5,0.91
2024-06-04 15:26:00,short,1001.45,10,10014,closed,2024-06-04 15:29:00,1005.0,-35.5,-0.35
2024-06-06 15:26:00,short,1045.35,9,9408,closed,2024-06-06 15:29:00,1047.0,-14.85,-0.16
2024-06-21 15:26:00,long,1085.15,9,9766,closed,2024-06-24 09:15:00,1075.14,-90.09,-0.92
2024-06-24 15:26:00,short,1080.0,8,8640,closed,2024-06-24 15:29:00,1083.0,-24.0,-0.28
2024-06-27 15:26:00,long,1060.7,9,9546,closed,2024-06-28 09:15:00,1063.0,20.7,0.22
2024-07-08 15:26:00,short,1155.65,8,9245,closed,2024-07-08 15:29:00,1159.55,-31.2,-0.34
2024-07-10 15:26:00,long,1189.75,8,9518,closed,2024-07-11 09:15:00,1190.97,9.76,0.1
2024-07-11 15:26:00,long,1170.7,7,8195,closed,2024-07-12 09:42:00,1170.97,1.9,0.02
2024-07-15 15:26:00,long,1189.0,8,9512,closed,2024-07-16 12:15:00,1185.72,-26.22,-0.28
2024-07-16 15:26:00,long,1185.0,7,8295,closed,2024-07-18 09:35:00,1178.64,-44.49,-0.54
2024-07-26 15:26:00,long,1206.0,8,9648,closed,2024-07-29 09:15:00,1223.39,139.14,1.44
2024-07-30 15:26:00,long,1221.5,8,9772,closed,2024-08-01 09:18:00,1252.35,246.8,2.53
2024-07-31 15:26:00,long,1247.0,7,8729,closed,2024-08-01 09:18:00,1252.35,37.45,0.43
2024-08-06 15:26:00,short,1224.5,8,9796,closed,2024-08-06 15:29:00,1221.55,23.6,0.24
2024-08-07 15:26:00,short,1270.85,7,8896,closed,2024-08-07 15:29:00,1275.0,-29.05,-0.33
2024-08-08 15:26:00,long,1280.25,7,8962,closed,2024-08-09 09:15:00,1293.9,95.55,1.07
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-19 09:31:00,1185.97,-33.44,-0.35
2024-08-19 15:26:00,long,1185.55,7,8299,closed,2024-08-20 09:40:00,1181.86,-25.82,-0.31
2024-08-20 15:26:00,long,1193.2,7,8352,closed,2024-08-21 10:26:00,1204.29,77.6,0.93
2024-08-22 15:26:00,short,1208.75,8,9670,closed,2024-08-22 15:29:00,1208.0,6.0,0.06
2024-08-28 15:26:00,short,1138.0,8,9104,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,9065,closed,2024-08-30 12:09:00,1147.76,116.85,1.29
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-08-30 15:29:00,1115.73,-65.76,-0.73
2024-09-03 15:26:00,long,1114.95,9,10035,closed,2024-09-05 11:21:00,1122.41,67.16,0.67
2024-09-05 15:26:00,short,1115.6,8,8925,closed,2024-09-05 15:29:00,1115.9,-2.4,-0.03
2024-09-06 15:26:00,short,1098.6,9,9887,closed,2024-09-06 15:29:00,1100.15,-13.95,-0.14
2024-09-10 15:26:00,short,1112.25,9,10010,closed,2024-09-10 15:29:00,1112.1,1.35,0.01
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-09-13 12:44:00,1114.34,-50.85,-0.57
2024-09-17 15:26:00,short,1108.85,9,9980,closed,2024-09-17 15:29:00,1108.65,1.8,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,9,9504,closed,2024-09-23 10:35:00,1052.57,-30.44,-0.32
2024-09-23 15:26:00,short,1054.85,8,8439,closed,2024-09-23 15:29:00,1054.0,6.8,0.08
2024-09-24 15:26:00,long,1051.95,9,9468,closed,2024-09-25 09:39:00,1046.18,-51.91,-0.55
2024-09-27 15:26:00,short,1077.2,9,9695,closed,2024-09-27 15:29:00,1076.3,8.1,0.08
2024-09-30 15:26:00,short,1066.5,9,9598,closed,2024-09-30 15:29:00,1071.15,-41.85,-0.44
2024-10-03 15:26:00,short,1069.45,9,9625,closed,2024-10-03 15:29:00,1066.0,31.05,0.32
2024-10-07 15:26:00,short,1050.0,9,9450,closed,2024-10-07 15:29:00,1048.35,14.85,0.16
2024-10-08 15:26:00,long,1054.15,9,9487,closed,2024-10-09 10:04:00,1052.57,-14.24,-0.15
2024-10-25 15:26:00,long,991.85,10,9918,closed,2024-10-28 09:15:00,990.6,-12.5,-0.13
2024-10-30 15:26:00,long,985.9,10,9859,closed,2024-11-04 09:15:00,997.92,120.2,1.22
2024-10-31 15:26:00,long,1001.9,9,9017,closed,2024-11-04 09:15:00,997.92,-35.82,-0.4
2024-11-05 15:26:00,long,988.85,10,9888,closed,2024-11-06 11:17:00,991.83,29.81,0.3
2024-11-14 15:26:00,short,959.0,10,9590,closed,2024-11-14 15:29:00,958.05,9.5,0.1
2024-11-19 15:26:00,long,947.95,10,9480,closed,2024-11-21 09:20:00,940.5,-74.5,-0.79
2024-11-25 15:26:00,short,963.95,10,9640,closed,2024-11-25 15:29:00,964.9,-9.5,-0.1
2024-11-26 15:26:00,short,952.1,10,9521,closed,2024-11-26 15:29:00,950.85,12.5,0.13
2024-11-29 15:26:00,long,966.4,10,9664,closed,2024-12-02 09:21:00,962.68,-37.24,-0.39
2024-12-04 15:26:00,short,970.5,10,9705,closed,2024-12-04 15:29:00,969.4,11.0,0.11
2024-12-06 15:26:00,long,996.1,10,9961,closed,2024-12-09 09:39:00,990.0,-61.0,-0.61
2024-12-10 15:26:00,long,974.95,10,9750,closed,2024-12-12 09:15:00,983.56,86.15,0.88
2024-12-11 15:26:00,short,985.35,9,8868,closed,2024-12-11 15:29:00,986.2,-7.65,-0.09
2024-12-13 15:26:00,long,977.95,10,9780,closed,2024-12-16 09:22:00,975.79,-21.57,-0.22
2024-12-16 15:26:00,short,986.55,9,8879,closed,2024-12-16 15:29:00,987.0,-4.05,-0.05
2024-12-18 15:26:00,long,980.2,10,9802,closed,2024-12-19 09:15:00,968.05,-121.5,-1.24
2024-12-30 15:26:00,long,960.5,10,9605,closed,2024-12-31 09:28:00,965.15,46.51,0.48
