EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-26 15:26:00,short,4050.55,2,8101,closed,2024-03-26 15:29:00,4054.0,-6.9,-0.09
2024-03-28 15:26:00,short,4022.0,2,8044,closed,2024-03-28 15:29:00,4024.0,-4.0,-0.05
2024-04-01 15:26:00,short,4201.35,2,8403,closed,2024-04-01 15:29:00,4222.0,-41.3,-0.49
2024-04-12 15:26:00,long,4336.4,2,8673,closed,2024-04-15 09:15:00,4262.3,-148.2,-1.71
2024-04-15 15:26:00,short,4222.0,2,8444,closed,2024-04-15 15:29:00,4237.0,-30.0,-0.36
2024-04-24 15:26:00,short,4463.0,2,8926,closed,2024-04-24 15:28:00,4459.95,6.1,0.07
2024-04-29 15:26:00,short,4390.95,2,8782,closed,2024-04-29 15:29:00,4400.0,-18.1,-0.21
2024-04-30 15:26:00,short,4390.0,2,8780,closed,2024-04-30 15:29:00,4365.0,50.0,0.57
2024-05-09 15:26:00,short,4203.7,2,8407,closed,2024-05-09 15:29:00,4210.0,-12.6,-0.15
2024-05-13 15:26:00,short,4282.8,2,8566,closed,2024-05-13 15:29:00,4300.0,-34.4,-0.4
2024-05-14 15:26:00,long,4292.0,2,8584,closed,2024-05-15 09:15:00,4290.65,-2.7,-0.03
2024-05-29 15:26:00,long,4604.0,2,9208,closed,2024-05-29 15:28:00,4559.1,-89.8,-0.98
2024-05-31 15:26:00,long,4431.0,2,8862,closed,2024-06-03 09:15:00,4504.5,147.0,1.66
2024-06-03 15:26:00,short,4395.4,2,8791,closed,2024-06-03 15:29:00,4395.05,0.7,0.01
2024-06-05 15:26:00,short,4388.5,2,8777,closed,2024-06-05 15:29:00,4418.75,-60.5,-0.69
2024-06-06 15:26:00,short,4453.25,2,8906,closed,2024-06-06 15:29:00,4460.0,-13.5,-0.15
2024-06-07 15:26:00,short,4480.0,2,8960,closed,2024-06-07 15:29:00,4483.45,-6.9,-0.08
2024-06-13 15:26:00,long,4689.5,2,9379,closed,2024-06-14 11:23:00,4687.65,-3.7,-0.04
2024-06-14 15:26:00,long,4670.4,1,4670,closed,2024-06-18 09:18:00,4652.95,-17.45,-0.37
2024-06-21 15:26:00,short,4732.85,2,9466,closed,2024-06-21 15:29:00,4735.0,-4.3,-0.05
2024-06-25 15:26:00,long,4814.95,2,9630,closed,2024-06-26 09:15:00,4766.8,-96.3,-1.0
2024-06-26 15:26:00,short,4875.0,1,4875,closed,2024-06-26 15:29:00,4872.0,3.0,0.06
2024-06-28 15:26:00,long,4889.0,2,9778,closed,2024-07-01 09:15:00,4915.0,52.0,0.53
2024-07-03 15:26:00,long,5252.95,1,5253,closed,2024-07-04 09:21:00,5222.84,-30.11,-0.57
2024-07-04 15:26:00,long,5329.7,1,5330,closed,2024-07-05 09:16:00,5306.9,-22.81,-0.43
2024-07-08 15:26:00,short,5298.4,1,5298,closed,2024-07-08 15:29:00,5350.0,-51.6,-0.97
2024-07-10 15:26:00,long,5340.0,1,5340,closed,2024-07-11 11:46:00,5321.25,-18.75,-0.35
2024-07-11 15:26:00,long,5335.6,1,5336,closed,2024-07-12 09:37:00,5335.11,-0.49,-0.01
2024-07-12 15:26:00,short,5350.05,1,5350,closed,2024-07-12 15:29:00,5350.0,0.05,0.0
2024-07-24 15:26:00,short,5279.0,1,5279,closed,2024-07-24 15:29:00,5275.0,4.0,0.08
2024-07-26 15:26:00,short,5194.8,1,5195,closed,2024-07-26 15:29:00,5181.5,13.3,0.26
2024-07-29 15:26:00,long,5374.55,1,5375,closed,2024-07-30 09:15:00,5338.58,-35.98,-0.67
2024-07-31 15:26:00,long,5550.0,1,5550,closed,2024-08-01 09:15:00,5600.0,50.0,0.9
2024-08-02 15:26:00,long,5475.0,1,5475,closed,2024-08-05 09:15:00,5296.35,-178.65,-3.26
2024-08-05 15:26:00,short,5190.0,1,5190,closed,2024-08-05 15:29:00,5185.0,5.0,0.1
2024-08-07 15:26:00,long,5415.7,1,5416,closed,2024-08-08 09:15:00,5322.15,-93.55,-1.73
2024-08-13 15:26:00,long,5275.45,1,5275,closed,2024-08-14 09:15:00,5260.0,-15.45,-0.29
2024-08-19 15:26:00,long,5229.0,1,5229,closed,2024-08-20 11:35:00,5359.86,130.86,2.5
2024-08-20 15:26:00,short,5361.2,1,5361,closed,2024-08-20 15:29:00,5382.45,-21.25,-0.4
2024-08-21 15:26:00,short,5480.0,1,5480,closed,2024-08-21 15:29:00,5495.0,-15.0,-0.27
2024-08-22 15:26:00,short,5519.85,1,5520,closed,2024-08-22 15:29:00,5520.0,-0.15,-0.0
2024-08-23 15:26:00,long,5516.05,1,5516,closed,2024-08-26 09:27:00,5500.39,-15.66,-0.28
2024-08-26 15:26:00,long,5511.85,1,5512,closed,2024-08-27 09:15:00,5405.1,-106.75,-1.94
2024-08-27 15:26:00,long,5659.8,1,5660,closed,2024-08-28 09:17:00,5641.02,-18.78,-0.33
2024-09-02 15:26:00,short,5259.95,1,5260,closed,2024-09-02 15:29:00,5272.0,-12.05,-0.23
2024-09-09 15:26:00,long,5342.5,1,5342,closed,2024-09-10 09:15:00,5334.07,-8.43,-0.16
2024-09-10 15:26:00,long,5380.25,1,5380,closed,2024-09-11 09:15:00,5345.01,-35.24,-0.65
2024-09-11 15:26:00,long,5314.0,1,5314,closed,2024-09-12 09:28:00,5292.49,-21.51,-0.4
2024-09-12 15:26:00,long,5282.75,1,5283,closed,2024-09-13 09:27:00,5296.0,13.26,0.25
2024-09-13 15:26:00,long,5311.0,1,5311,closed,2024-09-16 10:03:00,5264.92,-46.08,-0.87
2024-09-17 15:26:00,long,5208.55,1,5209,closed,2024-09-18 10:24:00,5531.05,322.5,6.19
2024-09-24 15:26:00,long,5266.0,1,5266,closed,2024-09-25 10:07:00,5242.2,-23.8,-0.45
2024-09-26 15:26:00,long,5279.95,1,5280,closed,2024-09-26 15:28:00,5261.8,-18.15,-0.34
2024-09-30 15:26:00,long,5239.35,1,5239,closed,2024-10-01 09:15:00,5231.0,-8.35,-0.16
2024-10-10 15:26:00,short,5138.4,1,5138,closed,2024-10-10 15:29:00,5134.0,4.4,0.09
2024-10-11 15:26:00,long,5080.95,1,5081,closed,2024-10-14 10:01:00,5039.0,-41.95,-0.83
2024-10-14 15:26:00,long,5050.0,1,5050,closed,2024-10-15 11:01:00,5256.9,206.9,4.1
2024-10-15 15:26:00,short,5304.9,1,5305,closed,2024-10-15 15:29:00,5317.0,-12.1,-0.23
2024-10-18 15:26:00,long,5050.25,1,5050,closed,2024-10-21 09:32:00,5034.2,-16.05,-0.32
2024-10-22 15:26:00,short,4854.05,2,9708,closed,2024-10-22 15:29:00,4860.0,-11.9,-0.12
2024-10-25 15:26:00,short,4629.65,2,9259,closed,2024-10-25 15:29:00,4640.0,-20.7,-0.22
2024-10-29 15:26:00,long,4665.25,2,9330,closed,2024-10-30 09:15:00,4799.9,269.3,2.89
2024-10-31 15:26:00,long,4880.0,2,9760,closed,2024-11-04 09:24:00,4870.6,-18.8,-0.19
2024-11-05 15:26:00,short,4968.65,2,9937,closed,2024-11-05 15:29:00,4970.0,-2.7,-0.03
2024-11-06 15:26:00,long,5104.1,1,5104,closed,2024-11-07 09:15:00,5099.95,-4.15,-0.08
2024-11-08 15:26:00,short,5003.0,1,5003,closed,2024-11-08 15:29:00,5002.0,1.0,0.02
2024-11-12 15:26:00,short,4866.35,2,9733,closed,2024-11-12 15:29:00,4866.0,0.7,0.01
2024-11-13 15:26:00,long,4719.5,2,9439,closed,2024-11-14 09:15:00,4705.0,-29.0,-0.31
2024-11-18 15:26:00,short,4710.05,2,9420,closed,2024-11-18 15:28:00,4747.0,-73.9,-0.78
2024-11-21 15:26:00,long,4693.0,2,9386,closed,2024-11-22 09:39:00,4798.68,211.36,2.25
2024-11-22 15:26:00,short,5104.45,1,5104,closed,2024-11-22 15:29:00,5100.0,4.45,0.09
2024-11-25 15:26:00,long,5197.5,1,5198,closed,2024-11-26 09:15:00,5197.5,0.0,0.0
2024-11-27 15:26:00,short,5160.15,1,5160,closed,2024-11-27 15:29:00,5165.0,-4.85,-0.09
2024-11-29 15:26:00,long,5200.0,1,5200,closed,2024-12-02 09:18:00,5163.79,-36.21,-0.7
2024-12-03 15:26:00,long,5229.95,1,5230,closed,2024-12-04 09:37:00,5225.22,-4.73,-0.09
2024-12-04 15:26:00,short,5149.45,1,5149,closed,2024-12-04 15:29:00,5150.0,-0.55,-0.01
2024-12-05 15:26:00,short,5100.0,1,5100,closed,2024-12-05 15:29:00,5100.0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,5111,closed,2024-12-06 15:29:00,5119.0,-7.9,-0.15
2024-12-09 15:26:00,short,5094.85,1,5095,closed,2024-12-09 15:29:00,5098.05,-3.2,-0.06
2024-12-11 15:26:00,short,5078.0,1,5078,closed,2024-12-11 15:29:00,5080.85,-2.85,-0.06
2024-12-12 15:26:00,long,5005.0,1,5005,closed,2024-12-13 09:15:00,4955.89,-49.11,-0.98
2024-12-16 15:26:00,long,4930.95,2,9862,closed,2024-12-17 09:17:00,4930.0,-1.9,-0.02
2024-12-18 15:26:00,short,4854.15,2,9708,closed,2024-12-18 15:29:00,4851.0,6.3,0.06
2024-12-20 15:26:00,short,4769.95,2,9540,closed,2024-12-20 15:29:00,4750.0,39.9,0.42
2024-12-26 15:26:00,long,4607.85,2,9216,closed,2024-12-27 12:12:00,4595.73,-24.24,-0.26
