TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,743.0,13,0.0,9659.0,3191290,925390,26594.08,92539.0
2024-01-03 09:43:00,close,741.02,13,-25.81,9633.2,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,14,0.0,9912.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,14,-14.0,9926.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,14,0.0,9590.0,2947830,868990,24565.25,86899.0
2024-02-05 09:19:00,close,682.6,14,-33.53,9556.47,0,0,0.0,0.0
2024-02-12 15:26:00,long,657.0,15,0.0,9855.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,13,0.0,8586.5,2820670,721070,23505.58,72107.0
2024-02-14 09:15:00,close,656.5,15,-7.5,9847.5,0,0,0.0,0.0
2024-02-14 11:58:00,close,658.35,13,-27.95,8558.55,0,0,0.0,0.0
2024-02-19 15:26:00,short,670.0,14,0.0,9380.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,14,-28.0,9408.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,15,0.0,9727.5,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,15,-7.5,9735.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,15,0.0,9780.0,8372430,2460220,69770.25,246022.0
2024-03-04 12:43:00,close,657.36,15,80.4,9860.4,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,15,0.0,9645.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,14,0.0,8995.0,2503860,1951210,20865.5,195121.0
2024-03-11 09:15:00,close,648.45,15,81.75,9726.75,0,0,0.0,0.0
2024-03-11 15:29:00,close,644.0,14,-21.0,9016.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,15,0.0,9570.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,15,0.0,9570.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,15,0.0,9772.5,6375000,2277960,53125.0,227796.0
2024-03-15 15:29:00,close,644.98,15,-97.73,9674.78,0,0,0.0,0.0
2024-04-08 15:26:00,long,718.0,13,0.0,9334.0,1463240,381860,12193.67,38186.0
2024-04-09 12:29:00,close,716.26,13,-22.56,9311.44,0,0,0.0,0.0
2024-04-23 15:26:00,short,724.5,13,0.0,9418.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,13,6.5,9412.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,14,0.0,9639.0,2968310,749480,24735.92,74948.0
2024-05-03 09:15:00,close,727.65,14,548.1,10187.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,14,0.0,9618.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,14,-14.0,9632.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,667.5,15,0.0,10012.5,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,13,0.0,8684.0,1673070,524520,13942.25,52452.0
2024-05-15 10:09:00,close,666.27,15,-18.45,9994.05,0,0,0.0,0.0
2024-05-16 10:23:00,close,665.28,13,-35.36,8648.64,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,14,0.0,9380.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,14,-42.0,9422.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,708.0,14,0.0,9912.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,14,0.0,9912.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,13,0.0,9542.0,3217890,857470,26815.75,85747.0
2024-06-18 12:08:00,close,735.57,13,20.41,9562.41,0,0,0.0,0.0
2024-07-04 15:26:00,short,711.0,14,0.0,9954.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,14,0.0,9954.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,692.0,14,0.0,9688.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,14,0.0,9688.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,680.0,14,0.0,9520.0,3862900,981040,32190.83,98104.0
2024-07-30 09:28:00,close,678.64,14,-18.97,9501.03,0,0,0.0,0.0
2024-07-31 15:26:00,short,680.5,14,0.0,9527.0,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,14,-7.0,9534.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,663.5,15,0.0,9952.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,15,0.0,9952.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,15,0.0,9705.0,2646960,689960,22058.0,68996.0
2024-08-16 09:51:00,close,645.48,15,-22.8,9682.2,0,0,0.0,0.0
2024-08-23 15:26:00,long,673.5,14,0.0,9429.0,1753790,666650,14614.92,66665.0
2024-08-27 09:31:00,close,675.18,14,23.52,9452.52,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,14,0.0,9660.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,720.0,13,0.0,9360.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,13,-13.0,9373.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,13,0.0,9418.5,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,13,13.0,9405.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,742.0,13,0.0,9646.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,13,0.0,9646.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,734.0,13,0.0,9542.0,3646690,975790,30389.08,97579.0
