TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-12 15:26:00,short,1460.8,6,0.0,8764.8,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,6,-8.7,8773.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,6,0.0,8856.6,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,6,2.4,8854.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,6,0.0,8888.4,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,6,8.7,8879.7,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,6,0.0,8745.0,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,6,-6.0,8751.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,6,0.0,8760.0,14885276,4602928,124043.97,460292.8
2024-06-24 09:15:00,close,1445.4,6,-87.6,8672.4,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,6,0.0,9373.2,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,5,0.0,7822.75,1620698,662248,13505.82,66224.8
2024-07-02 09:40:00,close,1557.76,6,-26.61,9346.59,0,0,0.0,0.0
2024-07-03 09:55:00,close,1559.25,5,-26.5,7796.25,0,0,0.0,0.0
2024-07-05 15:26:00,long,1591.9,6,0.0,9551.4,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,5,0.0,8001.25,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,5,-2.5,8003.75,0,0,0.0,0.0
2024-07-09 09:15:00,close,1592.71,6,4.87,9556.27,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,6,0.0,9505.8,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,6,13.8,9492.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,6,0.0,9582.9,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,6,2.1,9580.8,0,0,0.0,0.0
2024-07-19 15:26:00,long,1556.7,6,0.0,9340.2,3963758,1041984,33031.32,104198.4
2024-07-22 09:15:00,close,1537.25,6,-116.7,9223.5,0,0,0.0,0.0
2024-07-29 15:26:00,long,1520.6,6,0.0,9123.6,2042906,718430,17024.22,71843.0
2024-07-31 09:15:00,close,1504.0,6,-99.6,9024.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1499.9,6,0.0,8999.4,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,6,0.0,8686.2,5387010,1469928,44891.75,146992.8
2024-08-05 09:15:00,close,1480.0,6,-119.4,8880.0,0,0,0.0,0.0
2024-08-06 09:15:00,close,1455.15,6,44.7,8730.9,0,0,0.0,0.0
2024-08-13 15:26:00,long,1461.9,6,0.0,8771.4,1945000,555420,16208.33,55542.0
2024-08-16 10:26:00,close,1465.6,6,22.18,8793.58,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,6,0.0,8997.3,2920622,780474,24338.52,78047.4
2024-08-22 10:15:00,close,1491.44,6,-48.69,8948.61,0,0,0.0,0.0
2024-08-23 15:26:00,short,1499.5,6,0.0,8997.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,6,6.6,8990.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,1511.0,6,0.0,9066.0,15420514,6391070,128504.28,639107.0
2024-09-02 14:28:00,close,1511.53,6,3.19,9069.19,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,6,0.0,9058.2,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,6,1.5,9056.7,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,6,0.0,8912.4,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,6,2.4,8910.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,7,0.0,9400.3,5421148,2209794,45176.23,220979.4
2024-10-23 14:10:00,close,1343.92,7,7.17,9407.48,0,0,0.0,0.0
2024-10-30 15:26:00,long,1344.25,7,0.0,9409.75,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,6,0.0,7981.8,3641403,1175284,30345.02,117528.4
2024-10-31 09:37:00,close,1331.55,7,-88.9,9320.85,0,0,0.0,0.0
2024-10-31 15:29:00,close,1332.0,6,-10.2,7992.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,7,0.0,8895.6,3399432,890869,28328.6,89086.9
2024-11-13 09:36:00,close,1262.7,7,-56.73,8838.87,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,8,0.0,9633.2,9047439,2915260,75395.32,291526.0
2024-12-23 12:56:00,close,1214.93,8,86.22,9719.42,0,0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,8,0.0,9723.6,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,8,-12.4,9736.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,8,0.0,9683.2,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,8,-8.8,9692.0,0,0,0.0,0.0
