TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 15:26:00,long,1057.3,9,0.0,9515.7,1019774,402424,8498.12,40242.4
2024-02-29 09:15:00,close,1048.41,9,-80.01,9435.69,0,0,0.0,0.0
2024-03-01 15:26:00,long,1048.9,9,0.0,9440.1,139418,77404,1161.82,7740.4
2024-03-04 09:18:00,close,1043.61,9,-47.62,9392.48,0,0,0.0,0.0
2024-03-05 15:26:00,long,1044.0,9,0.0,9396.0,134316,68530,1119.3,6853.0
2024-03-06 15:26:00,long,1030.3,8,0.0,8242.4,176862,57530,1473.85,5753.0
2024-03-06 09:33:00,close,1035.34,9,-77.92,9318.08,0,0,0.0,0.0
2024-03-07 15:26:00,long,1043.25,8,0.0,8346.0,97840,48706,815.33,4870.6
2024-03-07 10:29:00,close,1043.21,8,103.3,8345.7,0,0,0.0,0.0
2024-03-11 15:26:00,short,1033.5,8,0.0,8268.0,144044,47718,1200.37,4771.8
2024-03-11 09:17:00,close,1035.84,8,-59.3,8286.7,0,0,0.0,0.0
2024-03-11 15:29:00,close,1033.85,8,-2.8,8270.8,0,0,0.0,0.0
2024-03-12 15:26:00,short,1008.0,9,0.0,9072.0,171282,53412,1427.35,5341.2
2024-03-12 15:29:00,close,1010.9,9,-26.1,9098.1,0,0,0.0,0.0
2024-03-15 15:26:00,short,952.3,10,0.0,9523.0,1272518,342230,10604.32,34223.0
2024-03-15 15:29:00,close,956.5,10,-42.0,9565.0,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,10,0.0,9244.0,335454,149294,2795.45,14929.4
2024-03-18 15:29:00,close,922.8,10,16.0,9228.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,918.5,10,0.0,9185.0,214948,84876,1791.23,8487.6
2024-03-20 15:29:00,close,916.0,10,25.0,9160.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,10,0.0,9393.5,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,9,0.0,8556.75,256926,122842,2141.05,12284.2
2024-03-22 09:15:00,close,945.5,10,61.5,9455.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,938.9,9,0.0,8450.1,260422,81472,2170.18,8147.2
2024-03-26 09:15:00,close,944.31,9,-57.95,8498.8,0,0,0.0,0.0
2024-03-26 15:29:00,close,939.3,9,-3.6,8453.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,946.65,10,0.0,9466.5,357528,97310,2979.4,9731.0
2024-03-28 15:26:00,short,929.95,9,0.0,8369.55,345942,118006,2882.85,11800.6
2024-03-28 10:09:00,close,947.83,10,11.76,9478.26,0,0,0.0,0.0
2024-03-28 15:29:00,close,930.75,9,-7.2,8376.75,0,0,0.0,0.0
2024-04-05 15:26:00,long,1102.75,9,0.0,9924.75,449548,252578,3746.23,25257.8
2024-04-08 09:16:00,close,1102.02,9,-6.58,9918.17,0,0,0.0,0.0
2024-04-09 15:26:00,long,1113.2,8,0.0,8905.6,546252,166570,4552.1,16657.0
2024-04-10 15:26:00,short,1102.2,8,0.0,8817.6,210386,85624,1753.22,8562.4
2024-04-10 09:20:00,close,1112.61,8,-4.71,8900.89,0,0,0.0,0.0
2024-04-10 15:29:00,close,1102.5,8,-2.4,8820.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,1108.9,9,0.0,9980.1,325782,93296,2714.85,9329.6
2024-04-12 15:29:00,close,1107.5,9,12.6,9967.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,1107.2,9,0.0,9964.8,522990,170692,4358.25,17069.2
2024-04-16 15:29:00,close,1107.4,9,-1.8,9966.6,0,0,0.0,0.0
2024-04-23 15:26:00,long,1132.25,8,0.0,9058.0,1178702,357020,9822.52,35702.0
2024-04-24 09:15:00,close,1140.0,8,62.0,9120.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,8,0.0,9652.0,696884,256046,5807.37,25604.6
2024-04-29 09:16:00,close,1208.39,8,15.15,9667.15,0,0,0.0,0.0
2024-05-06 15:26:00,long,1128.9,8,0.0,9031.2,591448,151350,4928.73,15135.0
2024-05-07 15:26:00,long,1082.25,8,0.0,8658.0,515768,135898,4298.07,13589.8
2024-05-07 09:16:00,close,1123.65,8,-42.0,8989.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,8,0.0,9092.0,577352,246370,4811.27,24637.0
2024-05-08 09:15:00,close,1074.64,8,-60.84,8597.16,0,0,0.0,0.0
2024-05-09 09:52:00,close,1139.49,8,23.92,9115.92,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,8,0.0,9402.8,2311918,728334,19265.98,72833.4
2024-05-15 09:15:00,close,1164.73,8,-84.92,9317.88,0,0,0.0,0.0
2024-05-30 15:26:00,long,1644.2,6,0.0,9865.2,1984676,596590,16538.97,59659.0
2024-05-31 09:15:00,close,1650.28,6,36.48,9901.68,0,0,0.0,0.0
2024-06-12 15:26:00,long,1603.1,6,0.0,9618.6,537780,136022,4481.5,13602.2
2024-06-13 09:26:00,close,1624.59,6,128.94,9747.54,0,0,0.0,0.0
2024-06-18 15:26:00,short,2078.0,4,0.0,8312.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,4,-22.0,8334.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,5,0.0,9910.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,5,-15.0,9925.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,5,0.0,9932.5,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,5,17.5,9915.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,4,0.0,7920.0,684240,289400,5702.0,28940.0
2024-06-24 09:15:00,close,1958.7,5,31.0,9793.5,0,0,0.0,0.0
2024-06-25 09:15:00,close,2002.0,4,88.0,8008.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-27 09:15:00,close,2035.34,4,-22.44,8141.36,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 09:15:00,close,2759.13,3,-54.96,8277.39,0,0,0.0,0.0
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,0.0,8107.35,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,3,14.85,8092.5,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,3,0.0,7794.0,620886,173658,5174.05,17365.8
2024-07-19 09:15:00,close,2572.02,3,-77.94,7716.06,0,0,0.0,0.0
2024-07-24 15:26:00,long,2522.45,3,0.0,7567.35,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-25 09:15:00,close,2495.0,3,-82.35,7485.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2430.0,3,0.0,7290.0,414278,108458,3452.32,10845.8
2024-07-26 09:15:00,close,2445.0,3,15.0,7335.0,0,0,0.0,0.0
2024-07-29 09:20:00,close,2452.87,3,68.62,7358.62,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,3,0.0,7251.6,410372,136646,3419.77,13664.6
2024-08-13 09:18:00,close,2475.0,4,-38.0,9900.0,0,0,0.0,0.0
2024-08-14 09:15:00,close,2403.32,3,-41.63,7209.97,0,0,0.0,0.0
2024-08-16 15:26:00,long,2487.5,4,0.0,9950.0,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2450.0,4,-150.0,9800.0,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-23 09:15:00,close,2226.46,4,-20.56,8905.84,0,0,0.0,0.0
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-26 09:15:00,close,2206.51,4,-17.95,8826.05,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-27 09:20:00,close,2157.8,4,11.22,8631.22,0,0,0.0,0.0
2024-08-28 09:30:00,close,2152.36,4,29.44,8609.44,0,0,0.0,0.0
2024-08-29 15:26:00,short,2119.9,4,0.0,8479.6,608928,183308,5074.4,18330.8
2024-08-29 15:29:00,close,2117.5,4,9.6,8470.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 09:15:00,close,2161.45,4,255.8,8645.8,0,0,0.0,0.0
2024-09-04 15:26:00,long,2397.25,4,0.0,9589.0,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,3,0.0,6847.5,1237948,715302,10316.23,71530.2
2024-09-05 09:15:00,close,2411.0,4,55.0,9644.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,4,0.0,8804.8,1295398,421188,10794.98,42118.8
2024-09-06 09:15:00,close,2278.09,3,-13.23,6834.27,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-09 09:15:00,close,2245.0,4,175.2,8980.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 09:15:00,close,2175.38,4,-12.49,8701.51,0,0,0.0,0.0
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,4,0.0,8112.0,465094,150252,3875.78,15025.2
2024-09-19 15:29:00,close,2031.0,4,-12.0,8124.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-24 09:17:00,close,2138.7,4,-86.41,8554.79,0,0,0.0,0.0
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-25 09:15:00,close,2122.56,4,40.24,8490.24,0,0,0.0,0.0
2024-09-26 15:26:00,long,2126.4,4,0.0,8505.6,209630,193084,1746.92,19308.4
2024-09-26 09:15:00,close,2118.75,4,-28.61,8474.99,0,0,0.0,0.0
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 09:41:00,close,2113.06,4,-53.38,8452.22,0,0,0.0,0.0
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 09:15:00,close,2070.5,4,-106.0,8282.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:17:00,close,2029.5,4,-38.0,8118.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 09:32:00,close,2032.87,4,-50.94,8131.46,0,0,0.0,0.0
2024-10-08 09:15:00,close,1944.5,4,-57.6,7778.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 09:15:00,close,2077.5,4,118.0,8310.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,4,0.0,8569.8,579850,178050,4832.08,17805.0
2024-10-15 09:18:00,close,2128.6,4,-55.4,8514.4,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 09:26:00,close,2151.81,4,-62.74,8607.26,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-24 09:15:00,close,2096.42,4,-8.5,8385.7,0,0,0.0,0.0
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 09:15:00,close,2098.4,4,-36.38,8393.62,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-28 09:15:00,close,2050.0,4,40.0,8200.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-29 09:15:00,close,2014.65,4,40.0,8058.6,0,0,0.0,0.0
2024-10-30 09:15:00,close,2015.5,4,25.6,8062.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-05 09:15:00,close,1994.85,4,-72.6,7979.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,2136.6,4,0.0,8546.4,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,4,-3.6,8550.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,4,0.0,8495.6,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 09:15:00,close,2113.5,4,-41.59,8454.01,0,0,0.0,0.0
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,4,0.0,8179.6,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,4,0.0,8096.0,328590,92194,2738.25,9219.4
2024-11-12 10:06:00,close,2059.2,4,57.2,8236.8,0,0,0.0,0.0
2024-11-12 15:29:00,close,2025.0,4,-4.0,8100.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,5,0.0,9740.0,665996,169408,5549.97,16940.8
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:15:00,close,1969.5,5,107.5,9847.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-18 09:15:00,close,1965.0,4,-16.0,7860.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-19 09:15:00,close,2065.63,4,292.54,8262.54,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-21 09:15:00,close,2017.42,4,-81.51,8069.69,0,0,0.0,0.0
2024-11-22 15:26:00,short,1995.45,4,0.0,7981.8,280114,93004,2334.28,9300.4
2024-11-22 09:39:00,close,2002.28,4,-22.1,8009.1,0,0,0.0,0.0
2024-11-22 15:29:00,close,1998.5,4,-12.2,7994.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,4,0.0,8354.0,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,4,10.0,8344.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,4,0.0,9067.8,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,3,0.0,6885.0,796420,245534,6636.83,24553.4
2024-11-29 09:15:00,close,2244.28,4,-90.68,8977.12,0,0,0.0,0.0
2024-11-29 15:29:00,close,2292.5,3,7.5,6877.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-03 09:15:00,close,2289.38,4,71.5,9157.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,2440.0,4,0.0,9760.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-05 09:15:00,close,2440.2,4,0.81,9760.81,0,0,0.0,0.0
2024-12-06 15:26:00,short,2437.5,3,0.0,7312.5,649648,214244,5413.73,21424.4
2024-12-06 09:16:00,close,2425.6,3,-16.5,7276.8,0,0,0.0,0.0
2024-12-06 15:29:00,close,2439.5,3,-6.0,7318.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,4,0.0,9762.0,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,4,-2.0,9764.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,4,0.0,9839.2,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,4,-2.8,9842.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,4,0.0,9911.6,386156,165656,3217.97,16565.6
2024-12-13 09:17:00,close,2461.24,4,-66.64,9844.96,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,3,0.0,7556.55,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,3,2.85,7553.7,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,3,0.0,7937.1,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,3,11.1,7926.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,3,0.0,7650.0,835128,344988,6959.4,34498.8
2024-12-19 09:15:00,close,2478.05,3,-215.85,7434.15,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,4,0.0,9450.0,1402874,408780,11690.62,40878.0
2024-12-23 15:26:00,long,2339.6,3,0.0,7018.8,771392,240660,6428.27,24066.0
2024-12-23 09:15:00,close,2394.17,4,126.67,9576.67,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,4,0.0,9256.0,552052,173070,4600.43,17307.0
2024-12-24 09:20:00,close,2335.06,3,-13.61,7005.19,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,3,0.0,7087.65,714208,289778,5951.73,28977.8
2024-12-26 09:36:00,close,2363.13,4,196.52,9452.52,0,0,0.0,0.0
2024-12-27 09:15:00,close,2368.57,3,18.07,7105.72,0,0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
