TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-13 15:26:00,short,2419.8,3,0.0,7259.4,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,3,-0.6,7260.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2335.0,3,0.0,7005.0,9093,2525,75.78,252.5
2024-06-24 09:48:00,close,2320.35,3,-27.9,6961.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,2309.3,3,0.0,6927.9,47288,29113,394.07,2911.3
2024-07-01 15:03:00,close,2258.04,3,-357.93,6774.12,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,3,0.0,6713.85,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,3,-0.75,6714.6,0,0,0.0,0.0
2024-07-05 09:16:00,close,2212.47,3,-367.59,6637.41,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,3,0.0,6720.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,3,-13.5,6733.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,3,0.0,6936.0,13190,12727,109.92,1272.7
2024-07-24 15:26:00,long,2388.15,3,0.0,7164.45,22682,9890,189.02,989.0
2024-08-01 15:26:00,long,2791.85,2,0.0,5583.7,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,2,0.0,5689.0,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,2,44.7,5644.3,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,2,0.0,6134.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,2,-5.8,6139.8,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2529.78,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2521.68,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2293.23,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,721.42,6305.12,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,2,0.0,5940.0,21214,5491,176.78,549.1
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,2,0.0,6403.3,14304,4030,119.2,403.0
2024-09-11 15:26:00,short,3385.0,1,0.0,3385.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,1,2.5,3382.5,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,753.3,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,410.25,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,542.1,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,-31.5,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,78.8,6482.1,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,2,-44.5,6300.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,2,0.0,6478.0,25758,7114,214.65,711.4
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-10-01 09:15:00,close,3167.16,3,45.18,9501.48,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-90.78,6334.32,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-143.68,6334.32,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-18 09:15:00,close,3188.04,2,-239.32,6376.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-375.3,6314.7,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-365.3,6314.7,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 15:10:00,close,2938.8,3,-615.45,8816.4,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,2,0.0,5851.0,16082,14538,134.02,1453.8
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,2,0.0,6214.5,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-08 15:26:00,short,2863.95,2,0.0,5727.9,47592,13587,396.6,1358.7
2024-11-08 09:17:00,close,2958.28,3,-35.0,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,3,-20.3,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,2,65.57,5916.57,0,0,0.0,0.0
2024-11-08 12:25:00,close,2910.9,2,-392.7,5821.8,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,2,8.0,5719.9,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2802.69,2,-359.01,5605.39,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,2,0.0,5767.7,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,2,17.7,5750.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,2,0.0,6048.7,48508,12702,404.23,1270.2
2024-12-03 15:26:00,long,2971.3,2,0.0,5942.6,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,1,0.0,2994.15,49794,13136,414.95,1313.6
2024-12-06 09:32:00,close,2883.09,3,115.63,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,3,107.53,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-87.21,5766.19,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-152.21,5766.19,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-179.91,5766.19,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.8,2,-357.1,5691.6,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 13:56:00,close,2806.74,2,-329.12,5613.48,0,0,0.0,0.0
2024-12-10 14:12:00,close,2794.65,1,-199.5,2794.65,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,3,0.0,8673.75,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,3,24.75,8649.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,3,0.0,8415.15,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,2,0.0,5616.0,7103,2011,59.19,201.1
2024-12-24 15:29:00,close,2799.95,2,16.1,5599.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,2,0.0,5593.8,30063,8481,250.52,848.1
2024-12-26 15:29:00,close,2785.0,2,23.8,5570.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,2,0.0,6145.7,409050,129067,3408.75,12906.7
2024-12-30 15:26:00,short,2948.9,2,0.0,5897.8,58389,24446,486.58,2444.6
2024-12-30 10:21:00,close,2897.79,3,46.16,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,26.51,8693.36,0,0,0.0,0.0
2024-12-30 10:21:00,close,2897.79,3,278.21,8693.36,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,2,8.3,5889.5,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
