EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-25 15:26:00,short,817.45,12,9809,closed,2024-06-25 15:29:00,820.0,-30.6,-0.31
2024-06-26 15:26:00,short,828.9,12,9947,closed,2024-06-26 15:29:00,825.55,40.2,0.4
2024-06-27 15:26:00,long,854.5,12,10254,closed,2024-07-01 12:59:00,850.02,-53.76,-0.52
2024-06-28 15:26:00,short,870.2,10,8702,closed,2024-06-28 15:29:00,870.1,1.0,0.01
2024-07-01 15:26:00,long,854.5,10,8545,closed,2024-07-11 09:26:00,902.1,476.0,5.57
2024-07-02 15:26:00,long,851.05,12,10213,closed,2024-07-11 09:26:00,902.1,612.6,6.0
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-11 09:26:00,902.1,330.0,3.8
2024-07-09 15:26:00,short,929.5,9,8366,closed,2024-07-09 15:29:00,930.4,-8.1,-0.1
2024-07-11 15:26:00,short,879.85,9,7919,closed,2024-07-11 15:29:00,883.5,-32.85,-0.41
2024-07-16 15:26:00,short,899.0,12,10788,closed,2024-07-16 15:29:00,897.0,24.0,0.22
2024-07-18 15:26:00,short,884.3,12,10612,closed,2024-07-18 15:29:00,880.0,51.6,0.49
2024-07-22 15:26:00,short,846.15,13,11000,closed,2024-07-22 15:29:00,842.45,48.1,0.44
2024-07-23 15:26:00,long,841.9,13,10945,closed,2024-07-31 09:15:00,852.11,132.76,1.21
2024-07-24 15:26:00,long,880.0,11,9680,closed,2024-07-31 09:15:00,852.11,-306.76,-3.17
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-07-30 15:26:00,short,879.35,10,8794,closed,2024-07-30 15:29:00,885.0,-56.5,-0.64
2024-08-08 15:26:00,long,731.0,15,10965,closed,2024-08-26 11:16:00,778.22,708.36,6.46
2024-08-09 15:26:00,short,747.85,13,9722,closed,2024-08-09 15:29:00,750.75,-37.7,-0.39
2024-08-12 15:26:00,long,750.0,13,9750,closed,2024-08-26 11:16:00,778.22,366.91,3.76
2024-08-14 15:26:00,short,750.0,12,9000,closed,2024-08-14 15:29:00,751.85,-22.2,-0.25
2024-08-30 15:26:00,short,748.25,15,11224,closed,2024-08-30 15:29:00,749.75,-22.5,-0.2
2024-09-03 15:26:00,long,836.9,13,10880,closed,2024-09-09 09:34:00,807.24,-385.58,-3.54
2024-09-04 15:26:00,long,850.0,12,10200,closed,2024-09-09 09:34:00,807.24,-513.12,-5.03
2024-09-10 15:26:00,long,853.3,13,11093,closed,2024-09-13 15:18:00,799.33,-701.55,-6.32
2024-09-19 15:26:00,long,767.9,14,10751,closed,2024-09-30 09:26:00,720.94,-657.5,-6.12
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-10-04 09:15:00,727.26,-280.02,-2.88
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-10-11 09:19:00,678.81,-109.49,-1.0
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-15 15:26:00,long,730.85,15,10963,closed,2024-11-08 12:23:00,774.64,656.9,5.99
2024-10-16 15:26:00,long,722.0,14,10108,closed,2024-11-08 12:23:00,774.64,737.01,7.29
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-11-08 12:23:00,774.64,499.12,5.67
2024-10-25 15:26:00,long,750.0,11,8250,closed,2024-11-08 12:23:00,774.64,271.08,3.29
2024-11-06 15:26:00,short,805.45,9,7249,closed,2024-11-06 15:29:00,802.8,23.85,0.33
2024-11-07 15:26:00,short,800.5,9,7204,closed,2024-11-07 15:29:00,800.0,4.5,0.06
2024-11-11 15:26:00,long,765.0,15,11475,closed,2024-11-21 09:50:00,797.94,494.1,4.31
2024-11-13 15:26:00,long,771.05,13,10024,closed,2024-11-21 09:50:00,797.94,349.57,3.49
2024-11-18 15:26:00,long,840.95,11,9250,closed,2024-11-21 09:50:00,797.94,-473.11,-5.11
2024-11-25 15:26:00,long,849.95,13,11049,closed,2024-12-02 09:17:00,855.6,73.45,0.66
2024-11-26 15:26:00,long,821.95,12,9863,closed,2024-12-02 09:17:00,855.6,403.8,4.09
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-02 09:18:00,852.81,-589.4,-6.46
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,13,10902,closed,2024-12-09 09:15:00,799.61,-507.47,-4.65
2024-12-04 15:26:00,long,853.1,12,10237,closed,2024-12-09 09:15:00,794.68,-700.98,-6.85
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-10 15:26:00,short,785.65,14,10999,closed,2024-12-10 15:29:00,788.0,-32.9,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-16 15:26:00,short,774.05,14,10837,closed,2024-12-16 15:29:00,774.2,-2.1,-0.02
2024-12-17 15:26:00,short,785.55,14,10998,closed,2024-12-17 15:29:00,786.0,-6.3,-0.06
2024-12-20 15:26:00,long,853.95,13,11101,closed,2024-12-23 10:17:00,794.92,-767.42,-6.91
2024-12-23 15:26:00,long,801.0,12,9612,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,12,9661,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,11,8968,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,10,8154,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,9,7380,closed,2024-12-31 15:29:00,822.0,-17.55,-0.24
