EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,long,414.8,24,9955,closed,2024-05-08 09:17:00,398.55,-389.96,-3.92
2024-04-24 15:26:00,long,418.0,21,8778,closed,2024-05-08 09:17:00,398.55,-408.42,-4.65
2024-04-29 15:26:00,long,420.8,19,7995,closed,2024-05-08 09:17:00,398.55,-422.72,-5.29
2024-05-03 15:26:00,long,423.25,17,7195,closed,2024-05-08 09:20:00,396.18,-460.19,-6.4
2024-05-09 15:26:00,short,392.6,25,9815,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,24,9588,closed,2024-06-04 11:03:00,414.32,355.56,3.71
2024-05-14 15:26:00,short,399.9,22,8798,closed,2024-05-14 15:29:00,398.5,30.8,0.35
2024-05-17 15:26:00,long,402.9,22,8864,closed,2024-06-04 11:03:00,414.32,251.13,2.83
2024-05-21 15:26:00,long,410.15,19,7793,closed,2024-06-04 11:03:00,414.32,79.14,1.02
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-06-04 11:03:00,414.32,-218.96,-3.2
2024-05-23 15:26:00,long,429.9,15,6448,closed,2024-06-04 11:03:00,414.32,-233.77,-3.63
2024-05-28 15:26:00,long,434.05,13,5643,closed,2024-06-04 11:07:00,412.69,-277.71,-4.92
2024-06-10 15:26:00,short,473.55,20,9471,closed,2024-06-10 15:29:00,474.9,-27.0,-0.29
2024-06-11 15:26:00,long,473.75,20,9475,closed,2024-09-09 09:16:00,670.53,3935.6,41.54
2024-06-12 15:26:00,short,472.0,18,8496,closed,2024-06-12 15:29:00,471.9,1.8,0.02
2024-06-14 15:26:00,long,461.6,19,8770,closed,2024-09-09 09:16:00,670.53,3969.67,45.26
2024-06-24 15:26:00,short,488.35,16,7814,closed,2024-06-24 15:29:00,490.2,-29.6,-0.38
2024-06-28 15:26:00,long,493.45,16,7895,closed,2024-09-09 09:16:00,670.53,2833.28,35.89
2024-07-02 15:26:00,long,491.8,14,6885,closed,2024-09-09 09:16:00,670.53,2502.22,36.34
2024-07-04 15:26:00,long,516.0,12,6192,closed,2024-09-09 09:16:00,670.53,1854.36,29.95
2024-07-08 15:26:00,long,519.05,11,5710,closed,2024-09-09 09:16:00,670.53,1666.28,29.18
2024-07-12 15:26:00,short,514.75,10,5148,closed,2024-07-12 15:29:00,513.15,16.0,0.31
2024-07-16 15:26:00,long,520.4,10,5204,closed,2024-09-09 09:16:00,670.53,1501.3,28.85
2024-07-18 15:26:00,long,519.0,9,4671,closed,2024-09-09 09:16:00,670.53,1363.77,29.2
2024-07-26 15:26:00,long,564.8,7,3954,closed,2024-09-09 09:16:00,670.53,740.11,18.72
2024-08-02 15:26:00,short,645.8,6,3875,closed,2024-08-02 15:29:00,645.0,4.8,0.12
2024-08-07 15:26:00,short,655.45,6,3933,closed,2024-08-07 15:29:00,656.0,-3.3,-0.08
2024-08-08 15:26:00,short,651.4,6,3908,closed,2024-08-08 15:29:00,650.35,6.3,0.16
2024-08-12 15:26:00,long,689.85,5,3449,closed,2024-09-09 09:16:00,670.53,-96.6,-2.8
2024-08-21 15:26:00,long,694.6,5,3473,closed,2024-09-09 09:16:00,670.53,-120.35,-3.47
2024-08-26 15:26:00,short,682.9,4,2732,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,4,2877,closed,2024-08-30 15:29:00,717.45,7.2,0.25
2024-09-05 15:26:00,long,697.7,4,2791,closed,2024-09-09 09:34:00,658.49,-156.85,-5.62
2024-09-10 15:26:00,short,691.0,17,11747,closed,2024-09-10 15:29:00,689.35,28.05,0.24
2024-09-13 15:26:00,long,553.5,21,11624,closed,2024-10-04 13:32:00,564.97,240.97,2.07
2024-09-19 15:26:00,long,543.35,19,10324,closed,2024-10-04 13:32:00,564.97,410.87,3.98
2024-09-25 15:26:00,long,554.85,17,9432,closed,2024-10-04 13:32:00,564.97,172.12,1.82
2024-09-27 15:26:00,long,559.0,15,8385,closed,2024-10-04 13:32:00,564.97,89.62,1.07
2024-10-07 15:26:00,long,549.7,21,11544,closed,2024-10-22 13:20:00,570.93,445.77,3.86
2024-10-08 15:26:00,long,558.8,19,10617,closed,2024-10-22 13:20:00,570.93,230.41,2.17
2024-10-14 15:26:00,short,608.85,15,9133,closed,2024-10-14 15:29:00,608.0,12.75,0.14
2024-10-15 15:26:00,short,599.8,16,9597,closed,2024-10-15 15:29:00,600.1,-4.8,-0.05
2024-10-16 15:26:00,long,609.75,15,9146,closed,2024-10-22 13:35:00,569.49,-603.97,-6.6
2024-10-18 15:26:00,short,596.2,14,8347,closed,2024-10-18 15:29:00,597.45,-17.5,-0.21
2024-10-21 15:26:00,long,592.0,14,8288,closed,2024-10-22 14:47:00,557.4,-484.46,-5.85
2024-10-24 15:26:00,long,556.65,21,11690,closed,2024-11-13 09:22:00,550.65,-125.94,-1.08
2024-10-25 15:26:00,long,541.3,19,10285,closed,2024-11-13 09:22:00,550.65,177.71,1.73
2024-10-31 15:26:00,short,568.25,17,9660,closed,2024-10-31 15:29:00,572.0,-63.75,-0.66
2024-11-07 15:26:00,short,570.05,16,9121,closed,2024-11-07 15:29:00,570.0,0.8,0.01
2024-11-11 15:26:00,long,572.8,16,9165,closed,2024-11-13 14:13:00,540.61,-515.06,-5.62
2024-11-12 15:26:00,long,561.35,15,8420,closed,2024-12-03 14:35:00,584.04,340.35,4.04
2024-11-13 15:26:00,long,534.35,14,7481,closed,2024-12-03 14:35:00,584.04,695.66,9.3
2024-11-14 15:26:00,long,533.9,19,10144,closed,2024-12-03 14:35:00,584.04,952.66,9.39
2024-11-21 15:26:00,long,545.2,16,8723,closed,2024-12-03 14:35:00,584.04,621.44,7.12
2024-11-25 15:26:00,long,576.15,14,8066,closed,2024-12-03 14:35:00,584.04,110.46,1.37
2024-11-29 15:26:00,long,587.6,12,7051,closed,2024-12-03 14:35:00,584.04,-42.72,-0.61
2024-12-06 15:26:00,short,576.3,20,11526,closed,2024-12-06 15:29:00,574.05,45.0,0.39
2024-12-12 15:26:00,short,589.45,20,11789,closed,2024-12-12 15:29:00,591.05,-32.0,-0.27
2024-12-16 15:26:00,short,583.45,20,11669,closed,2024-12-16 15:29:00,583.0,9.0,0.08
2024-12-31 15:26:00,short,592.15,20,11843,closed,2024-12-31 15:29:00,589.05,62.0,0.52
