TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-26 15:27:00,close,1958.25,3,-393.89,5874.76,0,0,0.0,0.0
2024-06-26 15:29:00,close,1960.0,4,-1.0,7840.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-04 15:26:00,long,2013.0,4,0.0,8052.0,17383,9178,144.86,917.8
2024-07-09 15:26:00,long,2102.2,3,0.0,6306.6,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,3,0.0,6263.7,20900,6875,174.17,687.5
2024-07-10 15:29:00,close,2110.0,3,-66.3,6330.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,2069.65,3,0.0,6208.95,47012,19143,391.77,1914.3
2024-07-22 15:26:00,long,2013.5,3,0.0,6040.5,37073,11525,308.94,1152.5
2024-07-23 12:32:00,close,1986.9,3,-244.35,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-184.81,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,4,-104.41,7947.59,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-345.9,5960.7,0,0,0.0,0.0
2024-07-23 12:32:00,close,1986.9,3,-248.25,5960.7,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-29 15:26:00,long,2000.8,4,0.0,8003.2,136411,36039,1136.76,3603.9
2024-07-29 11:26:00,close,1999.5,3,-42.0,5998.5,0,0,0.0,0.0
2024-07-29 11:26:00,close,1999.5,4,-429.8,7998.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,1964.95,4,0.0,7859.8,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,4,23.8,7836.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,4,0.0,7771.8,70975,39148,591.46,3914.8
2024-08-13 15:26:00,long,1905.4,4,0.0,7621.6,25006,10095,208.38,1009.5
2024-08-14 09:31:00,close,1899.94,4,-403.43,7599.77,0,0,0.0,0.0
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-22 15:26:00,long,2025.9,3,0.0,6077.7,27961,20045,233.01,2004.5
2024-09-02 15:26:00,short,2029.95,3,0.0,6089.85,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,3,-0.15,6090.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,3,0.0,6246.6,32351,9803,269.59,980.3
2024-09-12 15:26:00,short,2082.7,3,0.0,6248.1,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,3,-6.75,6254.85,0,0,0.0,0.0
2024-09-16 15:26:00,long,2116.0,3,0.0,6348.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,2,0.0,4176.0,54821,15836,456.84,1583.6
2024-09-18 15:26:00,short,2049.0,2,0.0,4098.0,101587,26155,846.56,2615.5
2024-09-18 15:29:00,close,2050.0,2,-2.0,4100.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2142.9,2,0.0,4285.8,149796,38560,1248.3,3856.0
2024-09-25 15:26:00,short,2129.0,2,0.0,4258.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,2,-10.0,4268.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,2,0.0,4318.4,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,2,0.0,4361.2,194383,58029,1619.86,5802.9
2024-09-27 15:29:00,close,2180.9,2,-0.6,4361.8,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,430.43,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,580.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,4,305.63,8202.23,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,73.97,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,-94.93,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,3,-196.33,6151.67,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,-74.89,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,-184.69,4101.11,0,0,0.0,0.0
2024-10-08 09:15:00,close,2050.56,2,-217.29,4101.11,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,5,0.0,10141.5,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,5,-16.75,10158.25,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,5,0.0,9883.0,48017,12166,400.14,1216.6
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 09:15:00,close,1908.36,5,-341.2,9541.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,5,-74.75,9724.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,5,0.0,9866.75,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,5,11.75,9855.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-11 15:26:00,short,1913.9,4,0.0,7655.6,26507,7293,220.89,729.3
2024-11-11 15:29:00,close,1905.0,4,35.6,7620.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-14 15:26:00,short,1880.0,4,0.0,7520.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,4,-12.0,7532.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,4,0.0,7300.0,53367,38943,444.72,3894.3
2024-11-25 15:26:00,short,1898.65,3,0.0,5695.95,41975,13088,349.79,1308.8
2024-11-25 15:29:00,close,1890.05,3,25.8,5670.15,0,0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,3,0.0,5862.45,10384,3795,86.53,379.5
2024-12-09 15:26:00,short,1958.85,3,0.0,5876.55,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,3,11.55,5865.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,3,0.0,5981.1,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,3,-1.35,5982.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,3,0.0,5948.85,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,3,7.35,5941.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,3,0.0,5912.1,12057,7452,100.48,745.2
2024-12-16 15:26:00,long,2001.0,2,0.0,4002.0,72759,62473,606.33,6247.3
2024-12-20 15:26:00,long,2029.75,2,0.0,4059.5,99145,28964,826.21,2896.4
2024-12-23 15:26:00,short,1993.0,2,0.0,3986.0,36345,9569,302.88,956.9
2024-12-23 15:29:00,close,1997.5,2,-9.0,3995.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,2,0.0,4062.0,51528,36060,429.4,3606.0
2024-12-30 15:26:00,long,2037.75,2,0.0,4075.5,18956,5063,157.97,506.3
