EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-15 15:26:00,short,2330.8,2,4662,closed,2024-03-15 15:29:00,2327.7,6.2,0.13
2024-03-26 15:26:00,long,2240.85,3,6723,closed,2024-06-06 09:16:00,2533.27,877.27,13.05
2024-03-27 15:26:00,long,2239.95,3,6720,closed,2024-06-06 09:16:00,2533.27,879.97,13.1
2024-04-02 15:26:00,long,2287.2,3,6862,closed,2024-06-06 09:16:00,2533.27,738.22,10.76
2024-04-03 15:26:00,long,2265.75,2,4532,closed,2024-06-06 09:16:00,2533.27,535.05,11.81
2024-04-05 15:26:00,short,2266.15,2,4532,closed,2024-04-05 15:29:00,2266.0,0.3,0.01
2024-04-09 15:26:00,short,2265.05,2,4530,closed,2024-04-09 15:29:00,2266.15,-2.2,-0.05
2024-04-16 15:26:00,long,2226.7,2,4453,closed,2024-06-06 09:16:00,2533.27,613.15,13.77
2024-04-22 15:26:00,short,2240.25,2,4480,closed,2024-04-22 15:29:00,2245.95,-11.4,-0.25
2024-04-24 15:26:00,short,2260.5,2,4521,closed,2024-04-24 15:29:00,2260.05,0.9,0.02
2024-04-26 15:26:00,long,2221.4,2,4443,closed,2024-06-06 09:16:00,2533.27,623.75,14.04
2024-04-29 15:26:00,long,2227.3,2,4455,closed,2024-06-06 09:16:00,2533.27,611.95,13.74
2024-04-30 15:26:00,short,2233.0,2,4466,closed,2024-04-30 15:29:00,2233.8,-1.6,-0.04
2024-05-03 15:26:00,short,2215.1,2,4430,closed,2024-05-03 15:29:00,2213.95,2.3,0.05
2024-05-08 15:26:00,long,2343.9,2,4688,closed,2024-06-06 09:16:00,2533.27,378.75,8.08
2024-05-10 15:26:00,long,2368.85,2,4738,closed,2024-06-06 09:16:00,2533.27,328.85,6.94
2024-05-13 15:26:00,long,2360.5,2,4721,closed,2024-06-06 09:16:00,2533.27,345.55,7.32
2024-05-15 15:26:00,long,2320.8,1,2321,closed,2024-06-06 09:16:00,2533.27,212.47,9.16
2024-05-24 15:26:00,long,2368.8,1,2369,closed,2024-06-06 09:16:00,2533.27,164.47,6.94
2024-05-28 15:26:00,long,2397.55,1,2398,closed,2024-06-06 09:16:00,2533.27,135.72,5.66
2024-05-29 15:26:00,long,2376.75,1,2377,closed,2024-06-06 09:16:00,2533.27,156.52,6.59
2024-05-31 15:26:00,short,2328.15,1,2328,closed,2024-05-31 15:29:00,2333.85,-5.7,-0.24
2024-06-21 15:26:00,long,2441.55,4,9766,closed,2024-10-04 13:04:00,2822.55,1524.0,15.6
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-10-04 13:04:00,2822.55,1134.0,15.46
2024-06-28 15:26:00,short,2464.8,3,7394,closed,2024-06-28 15:29:00,2467.15,-7.05,-0.1
2024-07-02 15:26:00,short,2485.0,3,7455,closed,2024-07-02 15:29:00,2484.0,3.0,0.04
2024-07-05 15:26:00,short,2544.6,3,7634,closed,2024-07-05 15:29:00,2545.1,-1.5,-0.02
2024-07-31 15:26:00,long,2706.0,3,8118,closed,2024-10-04 13:04:00,2822.55,349.65,4.31
2024-08-02 15:26:00,long,2696.35,2,5393,closed,2024-10-04 13:04:00,2822.55,252.4,4.68
2024-08-07 15:26:00,short,2739.8,2,5480,closed,2024-08-07 15:29:00,2742.5,-5.4,-0.1
2024-08-08 15:26:00,short,2729.15,2,5458,closed,2024-08-08 15:29:00,2730.1,-1.9,-0.03
2024-08-09 15:26:00,long,2748.15,2,5496,closed,2024-10-04 13:04:00,2822.55,148.8,2.71
2024-08-13 15:26:00,long,2740.35,2,5481,closed,2024-10-04 13:04:00,2822.55,164.4,3.0
2024-08-14 15:26:00,long,2725.9,2,5452,closed,2024-10-04 13:04:00,2822.55,193.3,3.55
2024-08-19 15:26:00,short,2740.0,2,5480,closed,2024-08-19 15:29:00,2739.0,2.0,0.04
2024-08-20 15:26:00,long,2752.15,2,5504,closed,2024-10-04 13:04:00,2822.55,140.8,2.56
2024-08-21 15:26:00,long,2792.0,1,2792,closed,2024-10-04 13:04:00,2822.55,30.55,1.09
2024-08-23 15:26:00,short,2816.5,1,2816,closed,2024-08-23 15:29:00,2810.5,6.0,0.21
2024-08-26 15:26:00,short,2819.2,1,2819,closed,2024-08-26 15:29:00,2809.8,9.4,0.33
2024-08-27 15:26:00,short,2763.75,1,2764,closed,2024-08-27 15:29:00,2767.0,-3.25,-0.12
2024-08-30 15:26:00,short,2781.85,1,2782,closed,2024-08-30 15:29:00,2782.4,-0.55,-0.02
2024-09-02 15:26:00,short,2788.7,1,2789,closed,2024-09-02 15:29:00,2790.8,-2.1,-0.08
2024-09-05 15:26:00,long,2841.45,1,2841,closed,2024-10-04 13:04:00,2822.55,-18.9,-0.67
2024-09-11 15:26:00,long,2907.75,1,2908,closed,2024-10-04 13:04:00,2822.55,-85.2,-2.93
2024-09-12 15:26:00,short,2952.55,1,2953,closed,2024-09-12 15:29:00,2945.25,7.3,0.25
2024-09-17 15:26:00,long,2877.15,1,2877,closed,2024-10-04 13:04:00,2822.55,-54.6,-1.9
2024-09-20 15:26:00,short,2966.85,1,2967,closed,2024-09-20 15:29:00,2968.6,-1.75,-0.06
2024-09-23 15:26:00,long,3031.0,1,3031,closed,2024-10-04 13:04:00,2819.76,-211.24,-6.97
2024-09-25 15:26:00,long,2958.0,1,2958,closed,2024-10-04 13:05:00,2817.9,-140.1,-4.74
2024-09-27 15:26:00,short,2958.35,1,2958,closed,2024-09-27 15:29:00,2965.0,-6.65,-0.22
2024-09-30 15:26:00,short,2956.8,1,2957,closed,2024-09-30 15:29:00,2959.4,-2.6,-0.09
2024-10-14 15:26:00,long,2790.3,3,8371,closed,2024-10-24 09:15:00,2603.35,-560.85,-6.7
2024-10-15 15:26:00,long,2780.95,3,8343,closed,2024-10-24 09:15:00,2601.72,-537.69,-6.44
2024-10-21 15:26:00,short,2691.3,3,8074,closed,2024-10-21 15:29:00,2685.4,17.7,0.22
2024-10-22 15:26:00,short,2682.9,3,8049,closed,2024-10-22 15:29:00,2688.95,-18.15,-0.23
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-28 15:26:00,short,2572.05,4,10288,closed,2024-10-28 15:29:00,2576.9,-19.4,-0.19
2024-10-30 15:26:00,long,2556.0,4,10224,closed,2024-11-14 13:10:00,2384.05,-687.78,-6.73
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-12-12 10:24:00,2368.71,-485.22,-6.39
2024-11-04 15:26:00,short,2525.5,3,7576,closed,2024-11-04 15:29:00,2520.0,16.5,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-12-12 11:00:00,2361.41,-490.92,-6.48
2024-11-06 15:26:00,long,2505.95,3,7518,closed,2024-12-12 11:00:00,2361.41,-433.62,-5.77
2024-11-08 15:26:00,long,2506.3,2,5013,closed,2024-12-12 11:00:00,2361.41,-289.78,-5.78
2024-11-12 15:26:00,long,2461.15,2,4922,closed,2024-12-12 11:00:00,2361.41,-199.48,-4.05
2024-11-18 15:26:00,short,2423.9,2,4848,closed,2024-11-18 15:29:00,2424.2,-0.6,-0.01
2024-11-25 15:26:00,short,2462.25,2,4924,closed,2024-11-25 15:29:00,2474.95,-25.4,-0.52
2024-11-29 15:26:00,short,2492.6,2,4985,closed,2024-11-29 15:29:00,2492.0,1.2,0.02
2024-12-09 15:26:00,long,2400.0,2,4800,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,4,9445,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2334.75,3,7004,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,3,6997,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2343.85,3,7032,closed,2024-12-30 15:29:00,2338.0,17.55,0.25
