TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-03 15:26:00,long,1407.45,3,0.0,4222.35,2381042,734287,19842.02,73428.7
2024-06-04 12:12:00,close,1376.03,6,-263.23,8256.17,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,6,-241.33,8256.17,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,5,-251.11,6880.14,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,5,-256.86,6880.14,0,0,0.0,0.0
2024-06-04 12:12:00,close,1376.03,4,-277.49,5504.11,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,5,0.0,7474.5,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,5,-5.0,7479.5,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,5,0.0,7429.0,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,5,0.0,7460.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,5,-5.0,7465.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,5,0.0,7445.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,4,0.0,5991.6,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,4,-1.6,5993.2,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,4,0.0,6114.6,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,4,14.2,6100.4,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,4,0.0,6162.2,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,4,1.6,6160.6,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,4,0.0,6478.2,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,4,-1.8,6480.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,4,0.0,6905.2,2065748,588258,17214.57,58825.8
2024-07-22 15:26:00,short,1811.85,3,0.0,5435.55,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,3,5.55,5430.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,3,0.0,5639.7,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,3,0.0,5627.4,1449672,562638,12080.6,56263.8
2024-07-31 15:26:00,short,1867.3,2,0.0,3734.6,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,2,-3.4,3738.0,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,4,1359.76,7079.16,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,3,1087.02,5309.37,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,5,1419.95,8848.95,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,5,1403.95,8848.95,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,4,173.96,7079.16,0,0,0.0,0.0
2024-08-05 10:20:00,close,1769.79,3,-330.33,5309.37,0,0,0.0,0.0
2024-08-05 10:47:00,close,1753.19,3,-367.83,5259.57,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-13 15:26:00,short,1797.0,5,0.0,8985.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,5,2.25,8982.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,5,0.0,9113.25,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,5,13.25,9100.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1863.15,4,0.0,7452.6,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,4,-9.0,7461.6,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,4,0.0,7791.0,6703240,3226810,55860.33,322681.0
2024-09-04 15:26:00,short,1919.0,4,0.0,7676.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,4,-6.8,7682.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,4,0.0,7746.4,1622013,415763,13516.78,41576.3
2024-09-11 15:26:00,long,1911.6,3,0.0,5734.8,1684467,428642,14037.22,42864.2
2024-09-16 15:26:00,short,1948.8,3,0.0,5846.4,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,3,8.4,5838.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,3,0.0,5669.85,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,3,-7.65,5677.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,1909.15,3,0.0,5727.45,8266191,2607355,68884.92,260735.5
2024-09-25 15:26:00,short,1899.75,3,0.0,5699.25,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,3,-0.75,5700.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,3,0.0,5716.05,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,3,0.0,5625.0,2685231,873850,22376.92,87385.0
2024-09-30 15:29:00,close,1877.6,3,-7.8,5632.8,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,3,0.0,5893.05,1139118,317627,9492.65,31762.7
2024-10-21 09:51:00,close,1852.05,5,407.24,9260.24,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,4,-382.81,7408.19,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,4,-338.21,7408.19,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-178.65,5556.15,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-171.3,5556.15,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-159.9,5556.15,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-336.9,5556.15,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-24 15:26:00,long,1862.6,4,0.0,7450.4,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-30 15:26:00,long,1800.7,4,0.0,7202.8,2021347,586015,16844.56,58601.5
2024-10-31 15:26:00,short,1756.95,3,0.0,5270.85,2555608,1203680,21296.73,120368.0
2024-10-31 10:37:00,close,1753.98,5,-489.85,8769.9,0,0,0.0,0.0
2024-10-31 10:53:00,close,1750.17,4,-449.73,7000.67,0,0,0.0,0.0
2024-10-31 10:53:00,close,1750.17,4,-491.33,7000.67,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,3,-18.0,5288.85,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,4,0.0,7300.8,3184032,946094,26533.6,94609.4
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-25 15:26:00,long,1893.45,3,0.0,5680.35,5633299,2985676,46944.16,298567.6
2024-11-29 15:26:00,short,1857.2,3,0.0,5571.6,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,3,0.6,5571.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,3,0.0,5763.3,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,3,6.3,5757.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,3,0.0,5778.6,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,3,-2.25,5780.85,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,3,0.0,5846.85,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,2,0.0,3949.3,1784723,532372,14872.69,53237.2
2024-12-16 15:26:00,long,1979.75,2,0.0,3959.5,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,2,0.0,3950.7,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,2,2.7,3948.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,2,0.0,3858.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,2,0.0,3848.3,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,2,0.0,3819.0,831506,268537,6929.22,26853.7
2024-12-24 15:29:00,close,1866.0,4,261.19,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,4,163.19,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,4,-15.41,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,4,1.59,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,-82.35,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,-248.85,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,2,-217.3,3732.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1846.0,2,-267.49,3692.01,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,4,0.0,7631.4,3364995,1526286,28041.62,152628.6
