EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-08 15:26:00,short,2366.05,4,9464,closed,2024-05-08 15:29:00,2363.0,12.2,0.13
2024-05-09 15:26:00,long,2412.25,4,9649,closed,2024-05-30 09:15:00,2286.82,-501.71,-5.2
2024-05-10 15:26:00,long,2379.95,3,7140,closed,2024-05-30 09:15:00,2277.57,-307.14,-4.3
2024-05-14 15:26:00,long,2439.2,3,7318,closed,2024-05-30 09:15:00,2277.57,-484.89,-6.63
2024-05-23 15:26:00,short,2405.95,3,7218,closed,2024-05-23 15:29:00,2390.1,47.55,0.66
2024-05-29 15:26:00,short,2390.0,3,7170,closed,2024-05-29 15:29:00,2388.1,5.7,0.08
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-04 11:12:00,2199.17,-534.12,-5.72
2024-06-04 15:26:00,long,2329.65,3,6989,closed,2024-06-24 09:48:00,2320.35,-27.9,-0.4
2024-06-11 15:26:00,long,2377.35,3,7132,closed,2024-07-01 15:03:00,2258.04,-357.93,-5.02
2024-06-13 15:26:00,short,2419.8,3,7259,closed,2024-06-13 15:29:00,2420.0,-0.6,-0.01
2024-06-24 15:26:00,long,2335.0,3,7005,closed,2024-07-05 09:16:00,2212.47,-367.59,-5.25
2024-06-27 15:26:00,long,2309.3,3,6928,closed,2024-08-14 13:02:00,3152.56,2529.78,36.52
2024-07-03 15:26:00,short,2237.95,3,6714,closed,2024-07-03 15:29:00,2238.2,-0.75,-0.01
2024-07-15 15:26:00,short,2240.0,3,6720,closed,2024-07-15 15:29:00,2244.5,-13.5,-0.2
2024-07-22 15:26:00,long,2312.0,3,6936,closed,2024-08-14 13:02:00,3152.56,2521.68,36.36
2024-07-24 15:26:00,long,2388.15,3,7164,closed,2024-08-14 13:02:00,3152.56,2293.23,32.01
2024-08-01 15:26:00,long,2791.85,2,5584,closed,2024-08-14 13:02:00,3152.56,721.42,12.92
2024-08-05 15:26:00,short,2844.5,2,5689,closed,2024-08-05 15:29:00,2822.15,44.7,0.79
2024-08-12 15:26:00,short,3067.0,2,6134,closed,2024-08-12 15:29:00,3069.9,-5.8,-0.09
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-09-16 13:00:00,3241.05,753.3,8.4
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-09-16 13:00:00,3241.05,410.25,4.41
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,2,5940,closed,2024-09-16 13:00:00,3241.05,542.1,9.13
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-16 13:00:00,3241.05,-31.5,-0.48
2024-09-02 15:26:00,long,3201.65,2,6403,closed,2024-09-16 13:00:00,3241.05,78.8,1.23
2024-09-11 15:26:00,short,3385.0,1,3385,closed,2024-09-11 15:29:00,3382.5,2.5,0.07
2024-09-17 15:26:00,long,3152.1,3,9456,closed,2024-10-01 09:15:00,3167.16,45.18,0.48
2024-09-19 15:26:00,long,3212.55,2,6425,closed,2024-10-01 09:15:00,3167.16,-90.78,-1.41
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-25 15:26:00,long,3239.0,2,6478,closed,2024-10-01 09:15:00,3167.16,-143.68,-2.22
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-10-18 09:15:00,3188.04,-239.32,-3.62
2024-10-10 15:26:00,long,3345.0,2,6690,closed,2024-10-18 09:15:00,3157.35,-375.3,-5.61
2024-10-11 15:26:00,short,3335.75,2,6672,closed,2024-10-11 15:29:00,3332.95,5.6,0.08
2024-10-15 15:26:00,short,3300.25,2,6600,closed,2024-10-15 15:29:00,3288.0,24.5,0.37
2024-10-16 15:26:00,long,3340.0,2,6680,closed,2024-10-18 09:15:00,3157.35,-365.3,-5.47
2024-10-21 15:26:00,long,3143.95,3,9432,closed,2024-10-22 15:10:00,2938.8,-615.45,-6.53
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-11-08 09:17:00,2958.28,-35.0,-0.39
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-08 09:17:00,2958.28,-20.3,-0.23
2024-10-28 15:26:00,long,2925.5,2,5851,closed,2024-11-08 09:17:00,2958.28,65.57,1.12
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-06 15:26:00,long,3107.25,2,6214,closed,2024-11-08 12:25:00,2910.9,-392.7,-6.32
2024-11-07 15:26:00,long,2982.2,2,5964,closed,2024-11-12 15:29:00,2802.69,-359.01,-6.02
2024-11-08 15:26:00,short,2863.95,2,5728,closed,2024-11-08 15:29:00,2859.95,8.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-12-06 09:32:00,2883.09,115.63,1.35
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-12-06 09:32:00,2883.09,107.53,1.26
2024-11-14 15:26:00,short,2861.8,3,8585,closed,2024-11-14 15:29:00,2857.8,12.0,0.14
2024-11-18 15:26:00,short,2883.85,2,5768,closed,2024-11-18 15:29:00,2875.0,17.7,0.31
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-12-06 09:32:00,2883.09,-87.21,-1.49
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-12-06 09:32:00,2883.09,-152.21,-2.57
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-12-06 09:32:00,2883.09,-179.91,-3.03
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-11-27 15:26:00,short,3033.0,2,6066,closed,2024-11-27 15:29:00,3034.0,-2.0,-0.03
2024-11-29 15:26:00,long,3024.35,2,6049,closed,2024-12-06 13:52:00,2845.8,-357.1,-5.9
2024-12-03 15:26:00,long,2971.3,2,5943,closed,2024-12-10 13:56:00,2806.74,-329.12,-5.54
2024-12-04 15:26:00,long,2994.15,1,2994,closed,2024-12-10 14:12:00,2794.65,-199.5,-6.66
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-30 10:21:00,2897.79,46.16,0.53
2024-12-18 15:26:00,short,2891.25,3,8674,closed,2024-12-18 15:29:00,2883.0,24.75,0.29
2024-12-19 15:26:00,long,2888.95,3,8667,closed,2024-12-30 10:21:00,2897.79,26.51,0.31
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,3,8415,closed,2024-12-30 10:21:00,2897.79,278.21,3.31
2024-12-24 15:26:00,short,2808.0,2,5616,closed,2024-12-24 15:29:00,2799.95,16.1,0.29
2024-12-26 15:26:00,short,2796.9,2,5594,closed,2024-12-26 15:29:00,2785.0,23.8,0.43
2024-12-27 15:26:00,long,3072.85,2,6146,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,2,5898,closed,2024-12-30 15:29:00,2944.75,8.3,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
