TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,short,6900.0,1,0.0,6900.0,20955,21448,174.62,2144.8
2024-03-27 15:29:00,close,6900.0,1,0.0,6900.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,6964.95,1,0.0,6964.95,2128,839,17.73,83.9
2024-04-09 13:25:00,close,7277.25,1,333.2,7277.25,0,0,0.0,0.0
2024-04-09 13:25:00,close,7277.25,1,312.3,7277.25,0,0,0.0,0.0
2024-04-12 15:26:00,long,7138.3,1,0.0,7138.3,4070,3450,33.92,345.0
2024-04-15 15:26:00,long,7123.95,1,0.0,7123.95,3815,3815,31.79,381.5
2024-04-18 15:26:00,short,7051.55,1,0.0,7051.55,4372,1921,36.43,192.1
2024-04-18 15:29:00,close,7125.0,1,-73.45,7125.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,7100.05,1,0.0,7100.05,1742,485,14.52,48.5
2024-04-19 15:29:00,close,7100.0,1,0.05,7100.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,7120.25,1,0.0,7120.25,2334,1075,19.45,107.5
2024-04-22 15:29:00,close,7186.1,1,-65.85,7186.1,0,0,0.0,0.0
2024-04-24 15:26:00,short,7222.0,1,0.0,7222.0,1186,1268,9.88,126.8
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-03 15:26:00,short,6833.45,1,0.0,6833.45,11854,3501,98.78,350.1
2024-05-03 14:13:00,close,6855.08,1,-283.22,6855.08,0,0,0.0,0.0
2024-05-03 14:13:00,close,6825.18,1,-298.77,6825.18,0,0,0.0,0.0
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,7137.0,1,0.0,7137.0,1570,649,13.08,64.9
2024-05-28 15:29:00,close,7130.7,1,6.3,7130.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7559.0,1,0.0,7559.0,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-19 15:26:00,long,8134.0,1,0.0,8134.0,4723,1329,39.36,132.9
2024-06-27 15:01:00,close,8788.5,1,1229.5,8788.5,0,0,0.0,0.0
2024-06-27 15:01:00,close,8788.5,1,1125.25,8788.5,0,0,0.0,0.0
2024-06-27 15:01:00,close,8788.5,1,654.5,8788.5,0,0,0.0,0.0
2024-07-04 15:26:00,long,9044.95,1,0.0,9044.95,3587,1078,29.89,107.8
2024-07-08 15:26:00,long,9032.0,1,0.0,9032.0,4063,1045,33.86,104.5
2024-07-09 15:00:00,close,8974.5,1,-70.45,8974.5,0,0,0.0,0.0
2024-07-09 15:00:00,close,8974.5,1,-57.5,8974.5,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,-45.0,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 11:40:00,close,8815.24,1,-294.66,8815.24,0,0,0.0,0.0
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-13 10:01:00,close,10034.65,1,1034.65,10034.65,0,0,0.0,0.0
2024-08-13 10:01:00,close,10034.65,1,994.65,10034.65,0,0,0.0,0.0
2024-08-16 15:26:00,long,10190.0,1,0.0,10190.0,4555,1595,37.96,159.5
2024-08-29 11:56:00,close,9486.0,1,-704.0,9486.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,9202.0,1,0.0,9202.0,3714,1149,30.95,114.9
2024-08-30 15:29:00,close,9219.0,1,-17.0,9219.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-09 15:26:00,short,8785.0,1,0.0,8785.0,6238,2561,51.98,256.1
2024-09-09 15:29:00,close,8805.0,1,-20.0,8805.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 09:54:00,close,8743.12,1,-572.78,8743.12,0,0,0.0,0.0
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-24 15:26:00,short,8317.95,1,0.0,8317.95,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,4.9,8313.05,0,0,0.0,0.0
2024-09-27 15:26:00,short,8103.5,1,0.0,8103.5,3027,1275,25.22,127.5
2024-09-27 15:29:00,close,8111.3,1,-7.8,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-07 09:51:00,close,7822.23,1,-538.77,7822.23,0,0,0.0,0.0
2024-10-07 09:52:00,close,7788.75,1,-411.25,7788.75,0,0,0.0,0.0
2024-10-07 11:01:00,close,7693.7,1,-393.3,7693.7,0,0,0.0,0.0
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-15 15:26:00,long,8029.9,1,0.0,8029.9,4171,1921,34.76,192.1
2024-10-22 11:46:00,close,7485.0,1,-520.0,7485.0,0,0,0.0,0.0
2024-10-22 11:46:00,close,7485.0,1,-419.8,7485.0,0,0,0.0,0.0
2024-10-22 11:46:00,close,7479.06,1,-550.84,7479.06,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-13 15:26:00,long,6768.55,1,0.0,6768.55,4414,1333,36.78,133.3
2024-11-13 09:42:00,close,6842.94,1,-180.36,6842.94,0,0,0.0,0.0
2024-11-13 09:42:00,close,6842.94,1,-184.81,6842.94,0,0,0.0,0.0
2024-11-13 09:42:00,close,6842.94,1,-347.06,6842.94,0,0,0.0,0.0
2024-11-13 14:43:00,close,6754.78,1,-387.22,6754.78,0,0,0.0,0.0
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-12-19 09:17:00,close,7453.9,1,685.35,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,431.45,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,163.95,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,420.5,7453.9,0,0,0.0,0.0
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
