EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,short,3993.8,2,7988,closed,2024-04-30 15:29:00,3989.75,8.1,0.1
2024-05-06 15:26:00,long,3808.6,2,7617,closed,2024-06-04 12:10:00,4045.5,473.8,6.22
2024-05-22 15:26:00,short,4172.25,2,8344,closed,2024-05-22 15:29:00,4140.0,64.5,0.77
2024-05-23 15:26:00,short,4299.75,2,8600,closed,2024-05-23 15:29:00,4292.0,15.5,0.18
2024-05-28 15:26:00,long,4146.8,2,8294,closed,2024-06-04 12:11:00,3984.12,-325.36,-3.92
2024-05-31 15:26:00,long,4095.0,2,8190,closed,2024-06-04 12:11:00,3984.12,-221.76,-2.71
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-12 15:26:00,short,4656.55,2,9313,closed,2024-06-12 15:29:00,4629.05,55.0,0.59
2024-06-13 15:26:00,short,4810.05,2,9620,closed,2024-06-13 15:29:00,4780.0,60.1,0.62
2024-06-18 15:26:00,short,4687.85,2,9376,closed,2024-06-18 15:29:00,4685.0,5.7,0.06
2024-06-27 15:26:00,long,4489.85,2,8980,closed,2024-07-18 09:20:00,4436.1,-107.5,-1.2
2024-07-01 15:26:00,short,4467.55,2,8935,closed,2024-07-01 15:29:00,4471.0,-6.9,-0.08
2024-07-05 15:26:00,short,4685.95,1,4686,closed,2024-07-05 15:29:00,4692.95,-7.0,-0.15
2024-07-18 15:26:00,long,4273.95,2,8548,closed,2024-07-22 09:16:00,3977.47,-592.96,-6.94
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-08-05 09:15:00,4110.0,-241.1,-2.85
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-05 15:05:00,4034.99,-607.02,-7.0
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-09-04 09:15:00,4429.45,249.1,2.89
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-09-04 09:15:00,4429.45,291.8,3.41
2024-08-19 15:26:00,long,4370.0,1,4370,closed,2024-09-04 09:15:00,4429.45,59.45,1.36
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-27 15:26:00,long,4549.75,1,4550,closed,2024-09-09 09:31:00,4322.17,-227.58,-5.0
2024-08-30 15:26:00,long,4626.0,1,4626,closed,2024-09-09 09:31:00,4322.17,-303.83,-6.57
2024-09-02 15:26:00,long,4523.0,1,4523,closed,2024-09-20 09:17:00,4261.07,-261.93,-5.79
2024-09-09 15:26:00,long,4382.5,1,4382,closed,2024-09-20 09:17:00,4261.07,-121.43,-2.77
2024-09-13 15:26:00,long,4456.35,2,8913,closed,2024-09-20 09:17:00,4261.07,-390.55,-4.38
2024-09-16 15:26:00,long,4439.9,1,4440,closed,2024-09-20 09:17:00,4261.07,-178.83,-4.03
2024-09-20 15:26:00,short,4253.6,1,4254,closed,2024-09-20 15:29:00,4299.0,-45.4,-1.07
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-10-16 09:38:00,4394.25,368.5,4.38
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-10-10 15:26:00,long,4538.75,1,4539,closed,2024-10-16 09:38:00,4394.25,-144.5,-3.18
2024-10-14 15:26:00,short,4577.95,1,4578,closed,2024-10-14 15:29:00,4575.0,2.95,0.06
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-25 09:44:00,3892.05,-489.0,-5.91
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-25 10:03:00,3849.92,-437.46,-5.38
2024-10-24 15:26:00,long,3960.0,2,7920,closed,2024-10-29 10:47:00,3724.6,-470.79,-5.94
2024-10-25 15:26:00,long,3880.3,1,3880,closed,2024-11-14 11:04:00,3796.63,-83.67,-2.16
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-12-17 13:18:00,4376.58,1165.46,15.36
2024-11-22 15:26:00,long,3992.6,2,7985,closed,2024-12-17 13:18:00,4376.58,767.96,9.62
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-12-17 13:18:00,4376.58,709.46,8.82
2024-11-27 15:26:00,long,4323.2,1,4323,closed,2024-12-17 13:18:00,4376.58,53.38,1.23
2024-11-28 15:26:00,short,4305.2,1,4305,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,4352,closed,2024-12-17 13:18:00,4376.58,25.08,0.58
2024-12-05 15:26:00,long,4448.6,1,4449,closed,2024-12-17 13:18:00,4376.58,-72.02,-1.62
2024-12-09 15:26:00,long,4493.9,1,4494,closed,2024-12-17 13:18:00,4376.58,-117.32,-2.61
2024-12-11 15:26:00,long,4650.45,1,4650,closed,2024-12-17 13:18:00,4376.58,-273.87,-5.89
2024-12-12 15:26:00,short,4529.95,1,4530,closed,2024-12-12 15:29:00,4530.0,-0.05,-0.0
2024-12-13 15:26:00,long,4448.3,1,4448,closed,2024-12-19 09:15:00,4218.67,-229.63,-5.16
2024-12-16 15:26:00,short,4460.1,1,4460,closed,2024-12-16 15:29:00,4475.95,-15.85,-0.36
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,2,8702,open,,0.0,0.0,0.0
