EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-23 15:26:00,short,6191.85,1,6192,closed,2024-07-23 15:29:00,6200.0,-8.15,-0.13
2024-07-24 15:26:00,short,6317.25,1,6317,closed,2024-07-24 15:29:00,6349.0,-31.75,-0.5
2024-07-25 15:26:00,long,6438.6,1,6439,closed,2024-10-18 09:15:00,6699.95,261.35,4.06
2024-07-26 15:26:00,long,6555.85,1,6556,closed,2024-10-18 09:15:00,6699.95,144.1,2.2
2024-07-29 15:26:00,long,6592.85,1,6593,closed,2024-10-18 09:15:00,6699.95,107.1,1.62
2024-07-31 15:26:00,short,6855.1,1,6855,closed,2024-07-31 15:29:00,6850.05,5.05,0.07
2024-08-01 15:26:00,short,6768.5,1,6768,closed,2024-08-01 15:29:00,6764.95,3.55,0.05
2024-08-05 15:26:00,short,6440.0,1,6440,closed,2024-08-05 15:29:00,6440.0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,6700,closed,2024-10-18 09:15:00,6699.95,0.35,0.01
2024-08-08 15:26:00,long,6628.6,1,6629,closed,2024-10-18 09:15:00,6699.95,71.35,1.08
2024-08-09 15:26:00,long,6660.7,1,6661,closed,2024-10-18 09:15:00,6699.95,39.25,0.59
2024-08-12 15:26:00,long,6586.35,1,6586,closed,2024-10-18 09:15:00,6699.95,113.6,1.72
2024-10-21 15:26:00,long,6851.0,1,6851,open,,0.0,0.0,0.0
2024-10-24 15:26:00,short,6500.0,1,6500,closed,2024-10-24 15:29:00,6504.0,-4.0,-0.06
2024-10-25 15:26:00,long,6473.0,1,6473,open,,0.0,0.0,0.0
2024-10-28 15:26:00,short,6361.75,1,6362,closed,2024-10-28 15:29:00,6373.0,-11.25,-0.18
2024-10-29 15:26:00,long,6402.4,1,6402,open,,0.0,0.0,0.0
2024-10-30 15:26:00,short,6388.1,1,6388,closed,2024-10-30 15:29:00,6390.0,-1.9,-0.03
2024-10-31 15:26:00,short,6478.35,1,6478,closed,2024-10-31 15:29:00,6479.0,-0.65,-0.01
2024-11-06 15:26:00,long,6894.25,1,6894,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,6817.5,1,6818,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,6702.55,1,6703,closed,2024-11-08 15:29:00,6698.9,3.65,0.05
2024-11-12 15:26:00,long,6499.0,1,6499,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,6349.1,1,6349,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,6308.7,1,6309,open,,0.0,0.0,0.0
