EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-09 15:26:00,long,1002.0,1,1002,closed,2024-06-04 11:09:00,1079.1,77.1,7.69
2024-05-10 15:26:00,long,1026.75,1,1027,closed,2024-06-04 11:09:00,1079.1,52.35,5.1
2024-05-14 15:26:00,short,1011.45,1,1011,closed,2024-05-14 15:29:00,1010.65,0.8,0.08
2024-05-15 15:26:00,long,1002.55,1,1003,closed,2024-06-04 11:09:00,1079.1,76.55,7.64
2024-05-17 15:26:00,long,1018.1,9,9163,closed,2024-06-04 11:09:00,1079.1,549.0,5.99
2024-05-21 15:26:00,long,1037.65,8,8301,closed,2024-06-04 11:09:00,1079.1,331.6,3.99
2024-05-22 15:26:00,long,1029.7,7,7208,closed,2024-06-04 11:09:00,1079.1,345.8,4.8
2024-05-23 15:26:00,long,1027.7,7,7194,closed,2024-06-04 11:09:00,1079.1,359.8,5.0
2024-05-27 15:26:00,long,1119.25,5,5596,closed,2024-06-04 11:09:00,1079.1,-200.75,-3.59
2024-05-28 15:26:00,short,1159.45,5,5797,closed,2024-05-28 15:29:00,1160.0,-2.75,-0.05
2024-05-29 15:26:00,short,1177.05,5,5885,closed,2024-05-29 15:29:00,1180.0,-14.75,-0.25
2024-05-30 15:26:00,long,1161.0,5,5805,closed,2024-06-04 11:09:00,1079.1,-409.5,-7.05
2024-06-03 15:26:00,short,1177.5,4,4710,closed,2024-06-03 15:29:00,1177.0,2.0,0.04
2024-06-06 15:26:00,long,1213.25,8,9706,closed,2024-10-29 10:21:00,1647.86,3476.84,35.82
2024-06-07 15:26:00,long,1195.65,8,9565,closed,2024-10-29 10:21:00,1647.86,3617.64,37.82
2024-06-12 15:26:00,short,1202.9,7,8420,closed,2024-06-12 15:29:00,1202.0,6.3,0.07
2024-06-14 15:26:00,long,1236.2,6,7417,closed,2024-10-29 10:21:00,1647.86,2469.93,33.3
2024-06-19 15:26:00,long,1239.3,6,7436,closed,2024-10-29 10:21:00,1647.86,2451.33,32.97
2024-06-20 15:26:00,short,1241.35,5,6207,closed,2024-06-20 15:29:00,1239.95,7.0,0.11
2024-06-21 15:26:00,short,1230.55,5,6153,closed,2024-06-21 15:29:00,1228.35,11.0,0.18
2024-06-24 15:26:00,long,1220.0,5,6100,closed,2024-10-29 10:21:00,1647.86,2139.28,35.07
2024-06-25 15:26:00,short,1215.0,5,6075,closed,2024-06-25 15:29:00,1209.9,25.5,0.42
2024-06-26 15:26:00,short,1228.1,5,6140,closed,2024-06-26 15:29:00,1229.45,-6.75,-0.11
2024-06-28 15:26:00,short,1228.8,5,6144,closed,2024-06-28 15:29:00,1233.0,-21.0,-0.34
2024-07-04 15:26:00,long,1297.0,5,6485,closed,2024-10-29 10:21:00,1647.86,1754.28,27.05
2024-07-08 15:26:00,long,1358.4,4,5434,closed,2024-10-29 10:21:00,1647.86,1157.82,21.31
2024-07-09 15:26:00,short,1357.1,3,4071,closed,2024-07-09 15:29:00,1360.0,-8.7,-0.21
2024-07-10 15:26:00,short,1378.6,3,4136,closed,2024-07-10 15:29:00,1382.0,-10.2,-0.25
2024-07-11 15:26:00,long,1384.55,3,4154,closed,2024-10-29 10:21:00,1647.86,789.92,19.02
2024-07-12 15:26:00,short,1377.0,3,4131,closed,2024-07-12 15:29:00,1382.0,-15.0,-0.36
2024-07-15 15:26:00,short,1408.3,3,4225,closed,2024-07-15 15:29:00,1408.0,0.9,0.02
2024-07-18 15:26:00,short,1404.0,3,4212,closed,2024-07-18 15:29:00,1403.0,3.0,0.07
2024-07-24 15:26:00,short,1422.65,3,4268,closed,2024-07-24 15:29:00,1428.55,-17.7,-0.41
2024-07-26 15:26:00,short,1435.1,3,4305,closed,2024-07-26 15:29:00,1443.6,-25.5,-0.59
2024-07-30 15:26:00,long,1436.4,3,4309,closed,2024-10-29 10:21:00,1647.86,634.36,14.72
2024-07-31 15:26:00,short,1467.5,3,4402,closed,2024-07-31 15:29:00,1472.0,-13.5,-0.31
2024-08-05 15:26:00,long,1419.95,3,4260,closed,2024-10-29 10:21:00,1647.86,683.71,16.05
2024-08-08 15:26:00,short,1450.8,2,2902,closed,2024-08-08 15:29:00,1455.0,-8.4,-0.29
2024-08-16 15:26:00,short,1564.55,2,3129,closed,2024-08-16 15:29:00,1562.0,5.1,0.16
2024-08-19 15:26:00,short,1631.05,2,3262,closed,2024-08-19 15:29:00,1630.0,2.1,0.06
2024-08-20 15:26:00,long,1638.8,2,3278,closed,2024-10-29 10:21:00,1647.86,18.11,0.55
2024-08-21 15:26:00,long,1679.2,2,3358,closed,2024-10-29 10:21:00,1647.86,-62.69,-1.87
2024-08-22 15:26:00,short,1676.1,2,3352,closed,2024-08-22 15:29:00,1674.55,3.1,0.09
2024-08-23 15:26:00,short,1685.95,2,3372,closed,2024-08-23 15:29:00,1686.25,-0.6,-0.02
2024-08-26 15:26:00,short,1693.9,2,3388,closed,2024-08-26 15:29:00,1694.0,-0.2,-0.01
2024-08-27 15:26:00,short,1704.5,1,1704,closed,2024-08-27 15:29:00,1705.0,-0.5,-0.03
2024-08-29 15:26:00,short,1690.0,2,3380,closed,2024-08-29 15:29:00,1686.05,7.9,0.23
2024-08-30 15:26:00,short,1731.0,1,1731,closed,2024-08-30 15:29:00,1732.9,-1.9,-0.11
2024-09-02 15:26:00,short,1691.0,2,3382,closed,2024-09-02 15:29:00,1692.0,-2.0,-0.06
2024-09-03 15:26:00,long,1689.85,2,3380,closed,2024-10-29 10:21:00,1647.86,-83.99,-2.49
2024-09-04 15:26:00,short,1685.3,1,1685,closed,2024-09-04 15:29:00,1690.2,-4.9,-0.29
2024-09-05 15:26:00,long,1710.0,1,1710,closed,2024-10-29 10:21:00,1647.86,-62.14,-3.63
2024-09-06 15:26:00,long,1703.1,1,1703,closed,2024-10-29 10:21:00,1647.86,-55.24,-3.24
2024-09-09 15:26:00,long,1712.25,1,1712,closed,2024-10-29 10:21:00,1647.86,-64.39,-3.76
2024-09-10 15:26:00,short,1727.0,1,1727,closed,2024-09-10 15:29:00,1724.95,2.05,0.12
2024-09-11 15:26:00,long,1728.35,1,1728,closed,2024-10-29 10:21:00,1647.86,-80.49,-4.66
2024-09-12 15:26:00,long,1748.6,1,1749,closed,2024-10-29 10:21:00,1647.86,-100.74,-5.76
2024-09-13 15:26:00,short,1752.2,1,1752,closed,2024-09-13 15:29:00,1746.75,5.45,0.31
2024-09-16 15:26:00,long,1743.0,1,1743,closed,2024-10-29 10:21:00,1647.86,-95.14,-5.46
2024-09-17 15:26:00,long,1715.9,1,1716,closed,2024-10-29 10:21:00,1647.86,-68.05,-3.97
2024-09-19 15:26:00,long,1650.95,1,1651,closed,2024-10-29 10:21:00,1647.86,-3.1,-0.19
2024-09-20 15:26:00,long,1634.65,1,1635,closed,2024-10-29 10:21:00,1647.86,13.2,0.81
2024-10-31 15:26:00,short,1696.45,7,11875,closed,2024-10-31 15:29:00,1698.8,-16.45,-0.14
2024-11-04 15:26:00,long,1706.2,7,11943,closed,2024-11-12 09:15:00,1475.0,-1618.4,-13.55
2024-11-06 15:26:00,short,1769.1,6,10615,closed,2024-11-06 15:29:00,1765.15,23.7,0.22
2024-11-07 15:26:00,long,1660.5,6,9963,closed,2024-11-12 09:15:00,1475.0,-1113.0,-11.17
2024-11-08 15:26:00,short,1663.2,6,9979,closed,2024-11-08 15:29:00,1654.1,54.6,0.55
2024-11-12 15:26:00,long,1580.55,6,9483,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,7,10807,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,6,8810,closed,2024-11-21 15:29:00,1468.0,1.8,0.02
2024-11-22 15:26:00,long,1479.1,6,8875,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,6,8936,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1519.0,5,7595,open,,0.0,0.0,0.0
2024-11-27 15:26:00,long,1523.0,4,6092,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1495.7,4,5983,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1529.75,4,6119,closed,2024-11-29 15:29:00,1528.1,6.6,0.11
2024-12-02 15:26:00,long,1547.25,4,6189,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,1557.9,3,4674,closed,2024-12-03 15:29:00,1556.1,5.4,0.12
2024-12-05 15:26:00,long,1547.35,3,4642,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,3,4558,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1544.3,3,4633,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,2,3051,closed,2024-12-11 15:29:00,1527.75,-4.8,-0.16
2024-12-12 15:26:00,short,1533.4,2,3067,closed,2024-12-12 15:29:00,1530.1,6.6,0.22
2024-12-16 15:26:00,short,1550.15,2,3100,closed,2024-12-16 15:29:00,1548.7,2.9,0.09
2024-12-17 15:26:00,long,1514.0,2,3028,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,2,3044,closed,2024-12-18 15:29:00,1525.0,-5.8,-0.19
2024-12-19 15:26:00,long,1544.5,2,3089,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,2,3090,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,2,3098,closed,2024-12-23 15:29:00,1553.0,-7.8,-0.25
2024-12-24 15:26:00,short,1533.55,2,3067,closed,2024-12-24 15:29:00,1533.95,-0.8,-0.03
2024-12-27 15:26:00,long,1587.7,2,3175,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,1,1587,closed,2024-12-30 15:29:00,1589.75,-2.75,-0.17
