EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-13 15:26:00,short,3388.6,2,6777,closed,2024-05-13 15:29:00,3395.8,-14.4,-0.21
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-31 15:03:00,3417.26,-16.39,-0.24
2024-05-15 15:26:00,short,3475.75,2,6952,closed,2024-05-15 15:29:00,3470.0,11.5,0.17
2024-05-16 15:26:00,short,3527.25,2,7054,closed,2024-05-16 15:29:00,3518.0,18.5,0.26
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-31 15:03:00,3417.26,-238.69,-3.37
2024-05-21 15:26:00,long,3513.05,1,3513,closed,2024-05-31 15:03:00,3417.26,-95.8,-2.73
2024-05-22 15:26:00,short,3500.0,1,3500,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,1,3570,closed,2024-05-23 15:29:00,3566.95,3.05,0.09
2024-05-24 15:26:00,short,3548.5,1,3548,closed,2024-05-24 15:29:00,3550.0,-1.5,-0.04
2024-05-28 15:26:00,short,3680.85,1,3681,closed,2024-05-28 15:29:00,3676.3,4.55,0.12
2024-05-29 15:26:00,long,3652.3,1,3652,closed,2024-06-04 12:18:00,3288.6,-363.7,-9.96
2024-05-30 15:26:00,long,3521.15,1,3521,closed,2024-08-05 09:15:00,4444.0,922.85,26.21
2024-05-31 15:26:00,short,3406.7,1,3407,closed,2024-05-31 15:29:00,3405.0,1.7,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-05 15:26:00,long,3576.8,2,7154,closed,2024-08-05 09:15:00,4444.0,1734.4,24.25
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-08-05 09:15:00,4444.0,1488.6,20.12
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-08-05 09:15:00,4444.0,1180.0,15.31
2024-06-11 15:26:00,short,3729.75,1,3730,closed,2024-06-11 15:29:00,3729.05,0.7,0.02
2024-06-12 15:26:00,short,3761.35,1,3761,closed,2024-06-12 15:29:00,3771.65,-10.3,-0.27
2024-06-13 15:26:00,long,3793.0,1,3793,closed,2024-08-05 09:15:00,4444.0,651.0,17.16
2024-06-18 15:26:00,short,3840.0,1,3840,closed,2024-06-18 15:29:00,3850.0,-10.0,-0.26
2024-06-21 15:26:00,short,3940.65,1,3941,closed,2024-06-21 15:29:00,3935.5,5.15,0.13
2024-06-24 15:26:00,long,3975.8,1,3976,closed,2024-08-05 09:15:00,4444.0,468.2,11.78
2024-06-28 15:26:00,long,4260.0,1,4260,closed,2024-08-05 09:15:00,4444.0,184.0,4.32
2024-07-02 15:26:00,short,4484.5,1,4484,closed,2024-07-02 15:29:00,4493.25,-8.75,-0.2
2024-07-03 15:26:00,long,4597.65,1,4598,closed,2024-08-05 09:15:00,4444.0,-153.65,-3.34
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-08-05 09:15:00,4444.0,-314.55,-6.61
2024-07-05 15:26:00,short,4774.9,1,4775,closed,2024-07-05 15:29:00,4769.55,5.35,0.11
2024-07-08 15:26:00,short,4595.8,1,4596,closed,2024-07-08 15:29:00,4599.25,-3.45,-0.08
2024-07-09 15:26:00,long,4644.25,1,4644,closed,2024-08-05 09:15:00,4444.0,-200.25,-4.31
2024-07-19 15:26:00,short,4574.9,1,4575,closed,2024-07-19 15:29:00,4572.0,2.9,0.06
2024-08-05 15:26:00,short,4535.0,1,4535,closed,2024-08-05 15:29:00,4542.0,-7.0,-0.15
2024-08-06 15:26:00,long,4494.1,2,8988,open,,0.0,0.0,0.0
2024-08-08 15:26:00,short,4613.15,2,9226,closed,2024-08-08 15:29:00,4602.0,22.3,0.24
2024-08-13 15:26:00,short,4708.0,2,9416,closed,2024-08-13 15:29:00,4710.0,-4.0,-0.04
2024-08-14 15:26:00,long,4761.0,1,4761,open,,0.0,0.0,0.0
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-20 15:26:00,long,4932.7,1,4933,open,,0.0,0.0,0.0
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,open,,0.0,0.0,0.0
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,open,,0.0,0.0,0.0
2024-08-28 15:26:00,short,4995.45,1,4995,closed,2024-08-28 15:29:00,4992.95,2.5,0.05
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-03 15:26:00,short,5280.8,1,5281,closed,2024-09-03 15:29:00,5291.0,-10.2,-0.19
2024-09-04 15:26:00,long,5247.95,1,5248,open,,0.0,0.0,0.0
2024-09-05 15:26:00,long,5265.55,1,5266,open,,0.0,0.0,0.0
2024-09-06 15:26:00,long,5198.9,1,5199,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,5185.0,1,5185,open,,0.0,0.0,0.0
2024-09-10 15:26:00,short,5267.5,1,5268,closed,2024-09-10 15:29:00,5271.0,-3.5,-0.07
2024-09-11 15:26:00,long,5291.35,1,5291,open,,0.0,0.0,0.0
