EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-02 15:26:00,long,1564.55,3,4694,closed,2024-08-05 11:21:00,1447.92,-349.89,-7.45
2024-07-05 15:26:00,long,1591.9,2,3184,closed,2024-08-05 11:21:00,1447.92,-287.96,-9.04
2024-07-08 15:26:00,short,1600.25,2,3200,closed,2024-07-08 15:29:00,1600.75,-1.0,-0.03
2024-07-09 15:26:00,short,1590.05,2,3180,closed,2024-07-09 15:29:00,1588.0,4.1,0.13
2024-07-10 15:26:00,short,1584.3,2,3169,closed,2024-07-10 15:29:00,1582.0,4.6,0.15
2024-07-15 15:26:00,short,1597.15,2,3194,closed,2024-07-15 15:29:00,1596.8,0.7,0.02
2024-07-16 15:26:00,short,1576.7,2,3153,closed,2024-07-16 15:29:00,1574.15,5.1,0.16
2024-07-18 15:26:00,long,1587.3,2,3175,closed,2024-10-03 12:06:00,1431.0,-312.6,-9.85
2024-07-19 15:26:00,long,1556.7,2,3113,closed,2024-10-03 15:05:00,1403.1,-307.2,-9.87
2024-07-22 15:26:00,long,1500.7,2,3001,closed,2024-10-04 09:17:00,1385.73,-229.94,-7.66
2024-07-25 15:26:00,long,1492.8,2,2986,closed,2024-10-04 09:17:00,1385.73,-214.14,-7.17
2024-07-26 15:26:00,long,1506.2,2,3012,closed,2024-10-04 09:17:00,1385.73,-240.94,-8.0
2024-07-29 15:26:00,long,1520.6,1,1521,closed,2024-10-04 09:17:00,1385.73,-134.87,-8.87
2024-07-31 15:26:00,short,1505.3,1,1505,closed,2024-07-31 15:29:00,1504.75,0.55,0.04
2024-08-01 15:26:00,long,1517.1,1,1517,closed,2024-10-04 09:17:00,1385.73,-131.37,-8.66
2024-08-02 15:26:00,long,1499.9,1,1500,closed,2024-10-04 09:17:00,1385.73,-114.17,-7.61
2024-08-05 15:26:00,long,1447.7,1,1448,closed,2024-10-04 09:17:00,1385.73,-61.97,-4.28
2024-08-08 15:26:00,short,1447.35,5,7237,closed,2024-08-08 15:29:00,1448.2,-4.25,-0.06
2024-08-09 15:26:00,short,1474.5,5,7372,closed,2024-08-09 15:29:00,1473.05,7.25,0.1
2024-08-12 15:26:00,long,1463.0,5,7315,closed,2024-10-04 09:17:00,1385.73,-386.35,-5.28
2024-08-13 15:26:00,long,1461.9,4,5848,closed,2024-10-04 09:17:00,1385.73,-304.68,-5.21
2024-08-14 15:26:00,long,1461.2,4,5845,closed,2024-10-04 09:17:00,1385.73,-301.88,-5.16
2024-08-20 15:26:00,short,1494.0,3,4482,closed,2024-08-20 15:29:00,1493.5,1.5,0.03
2024-08-21 15:26:00,long,1499.55,3,4499,closed,2024-10-04 09:17:00,1385.73,-341.46,-7.59
2024-08-23 15:26:00,short,1499.5,3,4498,closed,2024-08-23 15:29:00,1498.4,3.3,0.07
2024-08-26 15:26:00,short,1510.25,3,4531,closed,2024-08-26 15:29:00,1510.6,-1.05,-0.02
2024-08-27 15:26:00,long,1500.4,3,4501,closed,2024-10-04 09:17:00,1385.73,-344.01,-7.64
2024-08-28 15:26:00,long,1499.55,3,4499,closed,2024-10-04 09:17:00,1385.73,-341.46,-7.59
2024-08-30 15:26:00,long,1511.0,2,3022,closed,2024-10-07 10:47:00,1380.15,-261.7,-8.66
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-10-07 10:47:00,1380.15,-271.7,-8.96
2024-09-06 15:26:00,long,1463.3,2,2927,closed,2024-10-07 10:47:00,1380.15,-166.3,-5.68
2024-09-09 15:26:00,long,1463.4,2,2927,closed,2024-10-07 10:47:00,1380.15,-166.5,-5.69
2024-09-10 15:26:00,long,1460.9,2,2922,closed,2024-10-07 10:47:00,1380.15,-161.5,-5.53
2024-09-11 15:26:00,long,1452.8,1,1453,closed,2024-10-07 10:47:00,1380.15,-72.65,-5.0
2024-09-12 15:26:00,short,1475.7,1,1476,closed,2024-09-12 15:29:00,1476.75,-1.05,-0.07
2024-09-13 15:26:00,long,1473.2,1,1473,closed,2024-10-07 10:47:00,1380.15,-93.05,-6.32
2024-09-16 15:26:00,long,1472.45,1,1472,closed,2024-10-07 10:47:00,1380.15,-92.3,-6.27
2024-09-17 15:26:00,long,1473.0,1,1473,closed,2024-10-07 10:47:00,1380.15,-92.85,-6.3
2024-09-20 15:26:00,short,1485.4,1,1485,closed,2024-09-20 15:29:00,1485.0,0.4,0.03
2024-09-23 15:26:00,short,1493.6,1,1494,closed,2024-09-23 15:29:00,1492.5,1.1,0.07
2024-09-24 15:26:00,long,1489.3,1,1489,closed,2024-10-07 10:47:00,1380.15,-109.15,-7.33
2024-09-25 15:26:00,long,1494.5,1,1494,closed,2024-10-07 10:47:00,1380.15,-114.35,-7.65
2024-09-27 15:26:00,short,1522.7,1,1523,closed,2024-09-27 15:29:00,1523.5,-0.8,-0.05
2024-09-30 15:26:00,long,1475.25,1,1475,closed,2024-10-16 09:15:00,1339.16,-136.1,-9.23
2024-10-01 15:26:00,short,1463.85,1,1464,closed,2024-10-01 15:29:00,1463.5,0.35,0.02
2024-10-04 15:26:00,short,1386.0,1,1386,closed,2024-10-04 15:29:00,1385.0,1.0,0.07
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,6,8239,closed,2024-11-18 09:59:00,1247.4,-754.2,-9.15
2024-10-11 15:26:00,long,1372.7,5,6864,closed,2024-11-19 15:03:00,1242.09,-653.05,-9.51
2024-10-15 15:26:00,long,1344.2,5,6721,closed,2024-11-19 15:14:00,1238.4,-529.0,-7.87
2024-10-18 15:26:00,long,1359.5,5,6798,closed,2024-11-19 15:14:00,1238.4,-605.5,-8.91
2024-10-21 15:26:00,short,1367.4,4,5470,closed,2024-10-21 15:29:00,1368.0,-2.4,-0.04
2024-10-22 15:26:00,long,1342.9,4,5372,closed,2024-11-21 09:38:00,1221.75,-484.6,-9.02
2024-10-23 15:26:00,long,1339.4,4,5358,closed,2024-11-21 14:34:00,1217.7,-486.8,-9.09
2024-10-28 15:26:00,short,1333.45,3,4000,closed,2024-10-28 15:29:00,1334.15,-2.1,-0.05
2024-10-29 15:26:00,long,1340.85,3,4023,closed,2024-12-20 13:47:00,1215.0,-377.55,-9.39
2024-10-30 15:26:00,long,1344.25,3,4033,closed,2024-12-20 14:11:00,1210.5,-401.25,-9.95
2024-10-31 15:26:00,short,1330.3,3,3991,closed,2024-10-31 15:29:00,1332.0,-5.1,-0.13
2024-11-04 15:26:00,short,1300.85,3,3903,closed,2024-11-04 15:29:00,1298.85,6.0,0.15
2024-11-05 15:26:00,long,1307.45,3,3922,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1305.1,3,3915,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,2,2546,closed,2024-11-11 15:29:00,1273.4,-1.3,-0.05
2024-11-12 15:26:00,long,1270.8,2,2542,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1254.95,2,2510,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,2,2534,closed,2024-11-14 15:29:00,1266.75,0.5,0.02
2024-11-18 15:26:00,long,1260.1,2,2520,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,1238.25,2,2476,open,,0.0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,4,5055,closed,2024-11-22 15:29:00,1264.0,-0.6,-0.01
2024-11-25 15:26:00,short,1287.25,4,5149,closed,2024-11-25 15:29:00,1290.95,-14.8,-0.29
2024-11-26 15:26:00,short,1295.6,4,5182,closed,2024-11-26 15:29:00,1295.9,-1.2,-0.02
2024-11-28 15:26:00,long,1273.3,4,5093,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1291.1,4,5164,closed,2024-11-29 15:29:00,1291.5,-1.6,-0.03
2024-12-02 15:26:00,long,1310.75,4,5243,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,1323.2,3,3970,closed,2024-12-03 15:29:00,1325.05,-5.55,-0.14
2024-12-04 15:26:00,short,1310.3,3,3931,closed,2024-12-04 15:29:00,1309.5,2.4,0.06
2024-12-06 15:26:00,short,1311.15,3,3933,closed,2024-12-06 15:29:00,1311.6,-1.35,-0.03
2024-12-09 15:26:00,long,1296.65,4,5187,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,1285.1,3,3855,closed,2024-12-10 15:29:00,1285.95,-2.55,-0.07
2024-12-11 15:26:00,long,1278.6,3,3836,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,3,3805,closed,2024-12-16 15:29:00,1268.0,1.35,0.04
2024-12-18 15:26:00,long,1253.6,3,3761,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,3,3690,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,2,2408,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,3,3667,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,3,3646,closed,2024-12-26 15:29:00,1217.0,-4.65,-0.13
2024-12-30 15:26:00,short,1210.4,3,3631,closed,2024-12-30 15:29:00,1211.5,-3.3,-0.09
2024-12-31 15:26:00,long,1215.95,3,3648,open,,0.0,0.0,0.0
