TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-07 15:26:00,short,1645.9,4,0.0,6583.6,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,4,7.6,6576.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,1642.7,4,0.0,6570.8,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,4,4.0,6566.8,0,0,0.0,0.0
2024-05-15 15:26:00,short,1650.2,4,0.0,6600.8,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,4,4.8,6596.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1698.25,4,0.0,6793.0,1244277,324123,10368.98,32412.3
2024-05-27 15:26:00,short,1709.95,4,0.0,6839.8,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,4,-0.2,6840.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,4,0.0,6808.4,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,3,0.0,5098.95,2371984,469896,19766.53,46989.6
2024-05-30 15:26:00,long,1693.1,3,0.0,5079.3,1657690,382164,13814.08,38216.4
2024-05-31 15:26:00,short,1687.8,3,0.0,5063.4,5676863,2252266,47307.19,225226.6
2024-05-31 15:29:00,close,1692.5,3,-14.1,5077.5,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,3,0.0,5164.2,2458117,573869,20484.31,57386.9
2024-06-06 15:26:00,long,1735.55,2,0.0,3471.1,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,2,0.0,3505.1,1917639,373345,15980.32,37334.5
2024-06-12 15:26:00,long,1715.35,2,0.0,3430.7,1971693,703772,16430.78,70377.2
2024-06-14 15:26:00,short,1717.45,2,0.0,3434.9,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,2,-7.1,3442.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,2,0.0,3439.9,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,2,-1.6,3441.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1781.95,2,0.0,3563.9,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,1,0.0,1772.25,1225534,320064,10212.78,32006.4
2024-06-26 15:26:00,long,1799.35,1,0.0,1799.35,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,1,0.0,1834.95,5745295,1808442,47877.46,180844.2
2024-06-28 15:26:00,long,1800.65,1,0.0,1800.65,1812715,452057,15105.96,45205.7
2024-07-05 15:26:00,short,1850.65,1,0.0,1850.65,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,1,6.0,1844.65,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,1,0.0,1855.7,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,1,0.0,1848.4,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,1,3.4,1845.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,1,0.0,1836.65,2091077,725626,17425.64,72562.6
2024-07-12 15:26:00,long,1837.75,1,0.0,1837.75,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,1,0.0,1841.0,2786966,665459,23224.72,66545.9
2024-07-15 15:29:00,close,1841.0,1,0.0,1841.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,1,0.0,1805.0,2181041,426510,18175.34,42651.0
2024-07-16 15:29:00,close,1806.9,1,-1.9,1806.9,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,1,0.0,1827.9,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,1,12.9,1815.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,1,0.0,1761.9,2882028,655564,24016.9,65556.4
2024-07-25 15:26:00,long,1776.3,1,0.0,1776.3,1084415,231460,9036.79,23146.0
2024-08-05 15:26:00,short,1774.05,1,0.0,1774.05,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,1,-0.95,1775.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,1,0.0,1774.0,770189,239188,6418.24,23918.8
2024-10-21 10:39:00,close,1747.8,5,986.0,8739.0,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,5,616.5,8739.0,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,4,198.2,6991.2,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,4,182.8,6991.2,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,3,144.45,5243.4,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,3,164.1,5243.4,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,3,79.2,5243.4,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,24.5,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-9.5,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,64.9,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,2,-68.3,3495.6,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-24.45,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-51.55,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-87.15,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-52.85,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-107.9,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-88.85,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-89.95,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-14.1,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-28.5,1747.8,0,0,0.0,0.0
2024-10-21 10:39:00,close,1747.8,1,-26.2,1747.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,4,0.0,7065.2,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,4,1.4,7063.8,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,4,0.0,7054.4,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,4,-5.6,7060.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,4,0.0,7040.2,1915366,331646,15961.38,33164.6
2024-10-30 15:26:00,long,1736.0,4,0.0,6944.0,2187364,371964,18228.03,37196.4
2024-10-31 15:26:00,long,1734.15,4,0.0,6936.6,1220155,516186,10167.96,51618.6
2024-11-11 15:26:00,short,1741.6,3,0.0,5224.8,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,3,-0.6,5225.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,3,0.0,5162.85,1620163,302816,13501.36,30281.6
2024-11-13 15:26:00,long,1696.1,3,0.0,5088.3,1631159,370391,13592.99,37039.1
2024-11-14 15:26:00,short,1708.15,3,0.0,5124.45,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,3,-1.2,5125.65,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,3,0.0,5164.8,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,3,7.35,5157.45,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,3,0.0,5172.6,1321687,246913,11014.06,24691.3
2024-11-19 15:29:00,close,1722.5,3,5.1,5167.5,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,3,0.0,5218.2,957549,215036,7979.58,21503.6
2024-11-25 15:26:00,short,1789.4,2,0.0,3578.8,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,2,-5.2,3584.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,2,0.0,3561.3,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,2,-3.6,3564.9,0,0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,2,0.0,3532.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,2,9.5,3522.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,2,0.0,3555.1,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,2,4.6,3550.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,2,0.0,3573.9,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,2,0.0,3592.9,887300,216283,7394.17,21628.3
2024-12-11 15:26:00,long,1793.95,2,0.0,3587.9,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,2,0.0,3548.1,2003768,481708,16698.07,48170.8
2024-12-16 15:26:00,short,1802.15,1,0.0,1802.15,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,1,2.15,1800.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,1,0.0,1783.7,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,1,2.7,1781.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,1,0.0,1779.9,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,1,-0.1,1780.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,1,0.0,1761.55,1108690,245173,9239.08,24517.3
2024-12-19 15:29:00,close,1763.45,1,-1.9,1763.45,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,2,0.0,3485.5,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,1,0.0,1745.7,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,1,3.65,1742.05,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,1,0.0,1754.2,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,1,0.0,1760.25,550885,100613,4590.71,10061.3
2024-12-30 15:26:00,long,1746.8,1,0.0,1746.8,2333873,637317,19448.94,63731.7
2024-12-31 15:26:00,short,1787.35,1,0.0,1787.35,1519418,266392,12661.82,26639.2
2024-12-31 15:29:00,close,1785.0,1,2.35,1785.0,0,0,0.0,0.0
