TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:26:00,long,1142.1,5,0.0,5710.5,464844,134556,3873.7,13455.6
2024-01-24 15:26:00,long,1165.0,4,0.0,4660.0,252328,104448,2102.73,10444.8
2024-01-24 09:15:00,close,1121.4,8,-20.8,8971.2,0,0,0.0,0.0
2024-01-24 09:15:00,close,1121.4,8,-70.4,8971.2,0,0,0.0,0.0
2024-01-24 09:15:00,close,1121.4,7,84.7,7849.8,0,0,0.0,0.0
2024-01-24 09:15:00,close,1121.4,6,-150.3,6728.4,0,0,0.0,0.0
2024-01-24 09:16:00,close,1094.36,5,-513.23,5471.78,0,0,0.0,0.0
2024-01-25 15:26:00,short,1168.9,7,0.0,8182.3,749524,316916,6246.03,31691.6
2024-01-25 15:29:00,close,1170.0,7,-7.7,8190.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.5,7,0.0,8123.5,224294,80520,1869.12,8052.0
2024-01-29 15:29:00,close,1162.25,7,-12.25,8135.75,0,0,0.0,0.0
2024-01-30 15:26:00,long,1143.2,7,0.0,8002.4,409398,89024,3411.65,8902.4
2024-01-31 15:26:00,short,1143.5,7,0.0,8004.5,330106,97492,2750.88,9749.2
2024-01-31 15:29:00,close,1144.4,7,-6.3,8010.8,0,0,0.0,0.0
2024-02-01 15:26:00,short,1114.05,7,0.0,7798.35,339938,161208,2832.82,16120.8
2024-02-01 15:20:00,close,1114.96,5,-135.68,5574.82,0,0,0.0,0.0
2024-02-01 15:20:00,close,1114.96,4,-200.14,4459.86,0,0,0.0,0.0
2024-02-01 15:29:00,close,1116.5,7,-17.15,7815.5,0,0,0.0,0.0
2024-02-02 15:26:00,long,1103.0,8,0.0,8824.0,358100,97158,2984.17,9715.8
2024-02-05 15:26:00,short,1049.25,7,0.0,7344.75,611094,185168,5092.45,18516.8
2024-02-05 15:18:00,close,1045.8,7,-681.8,7320.6,0,0,0.0,0.0
2024-02-05 15:29:00,close,1048.5,7,5.25,7339.5,0,0,0.0,0.0
2024-02-07 15:26:00,long,1079.0,8,0.0,8632.0,191948,40434,1599.57,4043.4
2024-02-08 15:26:00,long,1093.65,7,0.0,7655.55,390340,69092,3252.83,6909.2
2024-02-09 15:26:00,long,1058.0,6,0.0,6348.0,219308,69326,1827.57,6932.6
2024-02-12 15:26:00,long,1104.0,6,0.0,6624.0,239550,1076448,1996.25,107644.8
2024-02-13 15:26:00,long,1076.4,5,0.0,5382.0,502886,150280,4190.72,15028.0
2024-02-14 15:26:00,long,1079.5,5,0.0,5397.5,312078,62318,2600.65,6231.8
2024-02-15 15:26:00,short,1065.0,4,0.0,4260.0,240202,131926,2001.68,13192.6
2024-02-15 15:29:00,close,1069.25,4,-17.0,4277.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,1043.5,4,0.0,4174.0,695992,127906,5799.93,12790.6
2024-02-20 15:26:00,short,1068.0,4,0.0,4272.0,243458,49024,2028.82,4902.4
2024-02-20 15:29:00,close,1067.9,4,0.4,4271.6,0,0,0.0,0.0
2024-02-21 15:26:00,short,1033.7,4,0.0,4134.8,319778,157522,2664.82,15752.2
2024-02-21 15:29:00,close,1037.25,4,-14.2,4149.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1029.9,4,0.0,4119.6,228628,67696,1905.23,6769.6
2024-02-22 10:01:00,close,1017.0,8,-688.0,8136.0,0,0,0.0,0.0
2024-02-22 10:01:00,close,1017.0,8,-496.0,8136.0,0,0,0.0,0.0
2024-02-22 10:01:00,close,1017.0,7,-536.55,7119.0,0,0,0.0,0.0
2024-02-22 10:01:00,close,1017.0,6,-246.0,6102.0,0,0,0.0,0.0
2024-02-22 10:01:00,close,1017.0,6,-522.0,6102.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,1047.0,7,0.0,7329.0,188812,56536,1573.43,5653.6
2024-02-27 15:26:00,short,1046.0,6,0.0,6276.0,142822,43772,1190.18,4377.2
2024-02-27 15:29:00,close,1045.5,6,3.0,6273.0,0,0,0.0,0.0
2024-02-28 15:26:00,long,1057.3,6,0.0,6343.8,1019774,402424,8498.12,40242.4
2024-02-29 15:26:00,long,1045.5,6,0.0,6273.0,373676,91414,3113.97,9141.4
2024-03-01 15:26:00,long,1048.9,5,0.0,5244.5,139418,77404,1161.82,7740.4
2024-03-04 15:26:00,long,1052.5,4,0.0,4210.0,217672,51832,1813.93,5183.2
2024-03-05 15:26:00,long,1044.0,4,0.0,4176.0,134316,68530,1119.3,6853.0
2024-03-06 15:26:00,long,1030.3,4,0.0,4121.2,176862,57530,1473.85,5753.0
2024-03-07 15:26:00,long,1043.25,3,0.0,3129.75,97840,48706,815.33,4870.6
2024-03-11 15:26:00,short,1033.5,3,0.0,3100.5,144044,47718,1200.37,4771.8
2024-03-11 15:29:00,close,1033.85,3,-1.05,3101.55,0,0,0.0,0.0
2024-03-12 15:26:00,short,1008.0,3,0.0,3024.0,171282,53412,1427.35,5341.2
2024-03-12 11:44:00,close,1003.5,5,-364.5,5017.5,0,0,0.0,0.0
2024-03-12 11:44:00,close,1003.5,5,-380.0,5017.5,0,0,0.0,0.0
2024-03-12 11:44:00,close,1003.5,4,-160.0,4014.0,0,0,0.0,0.0
2024-03-12 11:44:00,close,1003.5,4,-105.6,4014.0,0,0,0.0,0.0
2024-03-12 11:44:00,close,1003.5,7,-304.5,7024.5,0,0,0.0,0.0
2024-03-12 15:29:00,close,1010.9,3,-8.7,3032.7,0,0,0.0,0.0
2024-03-13 15:26:00,long,926.5,6,0.0,5559.0,543444,109264,4528.7,10926.4
2024-03-13 09:58:00,close,964.71,6,-555.54,5788.26,0,0,0.0,0.0
2024-03-13 09:58:00,close,964.71,6,-484.74,5788.26,0,0,0.0,0.0
2024-03-13 09:58:00,close,964.71,5,-420.95,4823.55,0,0,0.0,0.0
2024-03-13 10:02:00,close,956.74,4,-383.02,3826.98,0,0,0.0,0.0
2024-03-13 10:04:00,close,948.38,4,-382.5,3793.5,0,0,0.0,0.0
2024-03-13 10:04:00,close,948.38,4,-327.7,3793.5,0,0,0.0,0.0
2024-03-13 12:17:00,close,941.67,3,-304.74,2825.01,0,0,0.0,0.0
2024-03-15 15:26:00,short,952.3,9,0.0,8570.7,1272518,342230,10604.32,34223.0
2024-03-15 15:29:00,close,956.5,9,-37.8,8608.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,9,0.0,8319.6,335454,149294,2795.45,14929.4
2024-03-18 15:29:00,close,922.8,9,14.4,8305.2,0,0,0.0,0.0
2024-03-19 15:26:00,long,934.4,9,0.0,8409.6,492352,112746,4102.93,11274.6
2024-03-20 15:26:00,short,918.5,8,0.0,7348.0,214948,84876,1791.23,8487.6
2024-03-20 15:29:00,close,916.0,8,20.0,7328.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,8,0.0,7514.8,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,7,0.0,6655.25,256926,122842,2141.05,12284.2
2024-03-26 15:26:00,short,938.9,6,0.0,5633.4,260422,81472,2170.18,8147.2
2024-03-26 15:29:00,close,939.3,6,-2.4,5635.8,0,0,0.0,0.0
2024-03-27 15:26:00,long,946.65,6,0.0,5679.9,357528,97310,2979.4,9731.0
2024-03-28 15:26:00,short,929.95,6,0.0,5579.7,345942,118006,2882.85,11800.6
2024-03-28 15:29:00,close,930.75,6,-4.8,5584.5,0,0,0.0,0.0
2024-04-02 15:26:00,long,998.0,5,0.0,4990.0,405766,86722,3381.38,8672.2
2024-04-05 15:26:00,long,1102.75,4,0.0,4411.0,449548,252578,3746.23,25257.8
2024-04-09 15:26:00,long,1113.2,4,0.0,4452.8,546252,166570,4552.1,16657.0
2024-04-10 15:26:00,short,1102.2,3,0.0,3306.6,210386,85624,1753.22,8562.4
2024-04-10 15:29:00,close,1102.5,3,-0.9,3307.5,0,0,0.0,0.0
2024-04-12 15:26:00,short,1108.9,3,0.0,3326.7,325782,93296,2714.85,9329.6
2024-04-12 15:29:00,close,1107.5,3,4.2,3322.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,1075.0,4,0.0,4300.0,396444,69594,3303.7,6959.4
2024-04-16 15:26:00,short,1107.2,3,0.0,3321.6,522990,170692,4358.25,17069.2
2024-04-16 15:29:00,close,1107.4,3,-0.6,3322.2,0,0,0.0,0.0
2024-04-18 15:26:00,long,1078.95,3,0.0,3236.85,395442,98294,3295.35,9829.4
2024-04-23 15:26:00,long,1132.25,3,0.0,3396.75,1178702,357020,9822.52,35702.0
2024-04-25 15:26:00,short,1223.5,2,0.0,2447.0,3467788,601040,28898.23,60104.0
2024-04-25 15:29:00,close,1222.5,2,2.0,2445.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,2,0.0,2413.0,696884,256046,5807.37,25604.6
2024-04-29 15:26:00,long,1187.95,2,0.0,2375.9,452484,112618,3770.7,11261.8
2024-04-30 15:26:00,short,1174.0,2,0.0,2348.0,518428,99588,4320.23,9958.8
2024-04-30 15:29:00,close,1178.0,2,-8.0,2356.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1178.4,2,0.0,2356.8,539406,91766,4495.05,9176.6
2024-05-03 15:26:00,long,1181.1,2,0.0,2362.2,735376,156342,6128.13,15634.2
2024-05-06 15:26:00,long,1128.9,2,0.0,2257.8,591448,151350,4928.73,15135.0
2024-05-06 09:42:00,close,1136.16,6,1257.96,6816.96,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,9,1815.84,10225.44,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,8,1574.48,9089.28,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,7,1297.87,7953.12,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,6,1137.06,6816.96,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,5,690.8,5680.8,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,4,133.64,4544.64,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,4,91.84,4544.64,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,4,244.64,4544.64,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,3,171.63,3408.48,0,0,0.0,0.0
2024-05-06 09:42:00,close,1136.16,3,11.73,3408.48,0,0,0.0,0.0
2024-05-07 15:26:00,long,1082.25,8,0.0,8658.0,515768,135898,4298.07,13589.8
2024-05-07 11:36:00,close,1098.54,2,-215.92,2197.08,0,0,0.0,0.0
2024-05-07 12:38:00,close,1093.5,2,-188.9,2187.0,0,0,0.0,0.0
2024-05-07 12:38:00,close,1093.5,2,-169.8,2187.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,7,0.0,7955.5,577352,246370,4811.27,24637.0
2024-05-09 15:26:00,long,1103.75,7,0.0,7726.25,361086,88322,3009.05,8832.2
2024-05-10 15:26:00,long,1099.45,6,0.0,6596.7,363540,89426,3029.5,8942.6
2024-05-13 15:26:00,short,1067.5,5,0.0,5337.5,614900,130388,5124.17,13038.8
2024-05-13 10:01:00,close,1069.65,2,-222.9,2139.3,0,0,0.0,0.0
2024-05-13 15:29:00,close,1065.0,5,12.5,5325.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,1175.35,5,0.0,5876.75,2311918,728334,19265.98,72833.4
2024-05-15 15:26:00,short,1194.8,5,0.0,5974.0,1018302,197722,8485.85,19772.2
2024-05-15 15:29:00,close,1195.0,5,-1.0,5975.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1216.85,4,0.0,4867.4,1170642,217758,9755.35,21775.8
2024-05-16 15:29:00,close,1216.25,4,2.4,4865.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1585.95,3,0.0,4757.85,1998910,352852,16657.58,35285.2
2024-05-24 15:29:00,close,1581.7,3,12.75,4745.1,0,0,0.0,0.0
2024-05-27 15:26:00,long,1568.0,3,0.0,4704.0,1871162,367270,15593.02,36727.0
2024-05-28 15:26:00,short,1518.1,3,0.0,4554.3,820254,193622,6835.45,19362.2
2024-05-28 09:41:00,close,1522.3,2,786.81,3044.61,0,0,0.0,0.0
2024-05-28 09:41:00,close,1522.3,8,3520.44,12178.44,0,0,0.0,0.0
2024-05-28 09:41:00,close,1522.3,7,2700.64,10656.14,0,0,0.0,0.0
2024-05-28 09:41:00,close,1522.3,7,2929.88,10656.14,0,0,0.0,0.0
2024-05-28 09:41:00,close,1522.3,6,2537.13,9133.83,0,0,0.0,0.0
2024-05-28 09:41:00,close,1522.3,5,1734.78,7611.52,0,0,0.0,0.0
2024-05-28 15:29:00,close,1519.2,3,-3.3,4557.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,1689.0,6,0.0,10134.0,8827396,1471356,73561.63,147135.6
2024-05-30 15:26:00,long,1644.2,5,0.0,8221.0,1984676,596590,16538.97,59659.0
2024-06-03 15:26:00,short,1626.9,5,0.0,8134.5,988936,217580,8241.13,21758.0
2024-06-03 15:29:00,close,1624.5,5,12.0,8122.5,0,0,0.0,0.0
2024-06-04 09:15:00,close,1565.1,3,-8.7,4695.3,0,0,0.0,0.0
2024-06-04 09:15:00,close,1565.1,6,-743.4,9390.6,0,0,0.0,0.0
2024-06-04 09:15:00,close,1547.86,5,-481.68,7739.32,0,0,0.0,0.0
2024-06-06 15:26:00,long,1591.0,7,0.0,11137.0,3285498,605300,27379.15,60530.0
2024-06-10 15:26:00,short,1558.1,6,0.0,9348.6,711346,153836,5927.88,15383.6
2024-06-10 15:29:00,close,1558.1,6,0.0,9348.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,0.0,9591.6,905068,217738,7542.23,21773.8
2024-06-12 15:26:00,long,1603.1,5,0.0,8015.5,537780,136022,4481.5,13602.2
2024-06-18 15:26:00,short,2078.0,4,0.0,8312.0,4350256,1151688,36252.13,115168.8
2024-06-18 15:29:00,close,2083.5,4,-22.0,8334.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,4,0.0,7928.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,4,-12.0,7940.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,4,0.0,7946.0,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,4,14.0,7932.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1952.5,4,0.0,7810.0,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,3,0.0,5940.0,684240,289400,5702.0,28940.0
2024-06-26 15:26:00,long,2040.95,3,0.0,6122.85,1859602,493108,15496.68,49310.8
2024-06-28 15:26:00,long,2141.5,2,0.0,4283.0,2839978,514916,23666.48,51491.6
2024-07-01 15:26:00,short,2197.0,2,0.0,4394.0,1864114,425788,15534.28,42578.8
2024-07-01 15:29:00,close,2193.0,2,8.0,4386.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,2,0.0,4325.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,2,-7.4,4332.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,2795.4,2,0.0,5590.8,995272,221118,8293.93,22111.8
2024-07-10 15:26:00,long,2681.3,2,0.0,5362.6,709512,132170,5912.6,13217.0
2024-07-10 10:40:00,close,2637.0,7,7322.0,18459.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,6,6230.4,15822.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,5,5169.5,13185.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,4,2738.0,10548.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,3,1971.0,7911.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,3,1788.15,7911.0,0,0,0.0,0.0
2024-07-10 10:40:00,close,2637.0,2,991.0,5274.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,4,0.0,11109.8,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,4,0.0,10774.0,435244,153412,3627.03,15341.2
2024-07-15 15:29:00,close,2693.5,4,0.0,10774.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,0.0,10809.8,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,4,19.8,10790.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,4,0.0,10392.0,620886,173658,5174.05,17365.8
2024-07-18 09:31:00,close,2614.5,2,-361.8,5229.0,0,0,0.0,0.0
2024-07-18 09:31:00,close,2614.5,2,-133.6,5229.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,2508.3,4,-1076.6,10033.2,0,0,0.0,0.0
2024-07-23 12:22:00,close,2465.1,4,-531.6,9860.4,0,0,0.0,0.0
2024-07-24 15:26:00,long,2522.45,5,0.0,12612.25,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,5,0.0,12200.0,694254,206662,5785.45,20666.2
2024-07-26 15:26:00,long,2430.0,4,0.0,9720.0,414278,108458,3452.32,10845.8
2024-07-30 15:26:00,short,2679.3,3,0.0,8037.9,806542,196570,6721.18,19657.0
2024-07-30 15:29:00,close,2677.5,3,5.4,8032.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,2554.0,3,0.0,7662.0,508304,124766,4235.87,12476.6
2024-08-02 15:26:00,long,2548.5,3,0.0,7645.5,447052,109830,3725.43,10983.0
2024-08-02 09:15:00,close,2495.43,5,-135.1,12477.15,0,0,0.0,0.0
2024-08-02 09:15:00,close,2495.43,5,277.15,12477.15,0,0,0.0,0.0
2024-08-02 09:15:00,close,2495.43,4,261.72,9981.72,0,0,0.0,0.0
2024-08-06 14:10:00,close,2335.5,3,-655.5,7006.5,0,0,0.0,0.0
2024-08-07 09:24:00,close,2294.1,3,-763.2,6882.3,0,0,0.0,0.0
2024-08-08 15:26:00,long,2446.7,5,0.0,12233.5,642336,110482,5352.8,11048.2
2024-08-09 15:26:00,long,2459.7,5,0.0,12298.5,506248,122006,4218.73,12200.6
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,4,0.0,9668.8,410372,136646,3419.77,13664.6
2024-08-16 15:26:00,long,2487.5,3,0.0,7462.5,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,2149.5,3,0.0,6448.5,2456090,482374,20467.42,48237.4
2024-08-20 09:16:00,close,2319.75,5,-634.75,11598.75,0,0,0.0,0.0
2024-08-20 09:17:00,close,2313.0,5,-733.5,11565.0,0,0,0.0,0.0
2024-08-20 09:17:00,close,2313.0,4,-686.0,9252.0,0,0,0.0,0.0
2024-08-20 09:17:00,close,2313.0,4,-416.8,9252.0,0,0,0.0,0.0
2024-08-20 09:56:00,close,2240.55,3,-740.85,6721.65,0,0,0.0,0.0
2024-08-20 15:29:00,close,2148.0,3,4.5,6444.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,5,0.0,11158.0,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,5,0.0,11055.0,721518,262152,6012.65,26215.2
2024-08-26 15:26:00,long,2155.0,5,0.0,10775.0,496818,246148,4140.15,24614.8
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-29 15:26:00,short,2119.9,4,0.0,8479.6,608928,183308,5074.4,18330.8
2024-08-29 15:29:00,close,2117.5,4,9.6,8470.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2117.3,4,0.0,8469.2,1275086,241688,10625.72,24168.8
2024-08-30 15:29:00,close,2112.5,4,19.2,8450.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 15:26:00,long,2231.0,3,0.0,6693.0,2313238,531080,19276.98,53108.0
2024-09-04 15:26:00,long,2397.25,3,0.0,7191.75,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,2,0.0,4565.0,1237948,715302,10316.23,71530.2
2024-09-06 15:26:00,long,2201.2,2,0.0,4402.4,1295398,421188,10794.98,42118.8
2024-09-06 10:02:00,close,2216.25,5,-76.75,11081.25,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,5,26.25,11081.25,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,5,306.25,11081.25,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,4,285.0,8865.0,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,4,475.0,8865.0,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,3,-44.25,6648.75,0,0,0.0,0.0
2024-09-06 10:02:00,close,2216.25,3,-543.0,6648.75,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,5,0.0,10892.5,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,5,0.0,10963.5,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,5,1.0,10962.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,5,0.0,10765.0,388248,140356,3235.4,14035.6
2024-09-11 15:29:00,close,2151.5,5,7.5,10757.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,2156.25,5,0.0,10781.25,530582,121854,4421.52,12185.4
2024-09-12 15:29:00,close,2154.0,5,11.25,10770.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,5,0.0,10764.0,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,5,-3.5,10767.5,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,5,0.0,10617.0,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,5,-15.5,10632.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,5,0.0,10455.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,5,-17.5,10472.5,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,5,0.0,10430.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,5,-15.0,10445.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,5,0.0,10140.0,465094,150252,3875.78,15025.2
2024-09-19 09:54:00,close,2070.99,2,-423.02,4141.98,0,0,0.0,0.0
2024-09-19 10:20:00,close,2044.8,2,-312.8,4089.6,0,0,0.0,0.0
2024-09-19 11:20:00,close,2005.2,5,-866.5,10026.0,0,0,0.0,0.0
2024-09-19 15:29:00,close,2031.0,5,-15.0,10155.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,6,0.0,12961.8,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,5,0.0,10562.5,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,5,0.0,10629.5,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,4,0.0,8505.6,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,3,0.0,6117.0,408558,156868,3404.65,15686.8
2024-10-04 15:26:00,long,2045.6,3,0.0,6136.8,366300,134206,3052.5,13420.6
2024-10-07 15:26:00,long,1958.9,3,0.0,5876.7,480644,128810,4005.37,12881.0
2024-10-07 11:03:00,close,1957.5,6,-1216.8,11745.0,0,0,0.0,0.0
2024-10-07 11:03:00,close,1957.5,5,-775.0,9787.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,2044.8,4,0.0,8179.2,796374,156350,6636.45,15635.0
2024-10-09 15:26:00,long,2048.0,3,0.0,6144.0,252210,129970,2101.75,12997.0
2024-10-10 15:26:00,long,2219.0,3,0.0,6657.0,2743456,509796,22862.13,50979.6
2024-10-11 15:26:00,short,2190.5,2,0.0,4381.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,2,12.0,4369.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,2,0.0,4284.9,579850,178050,4832.08,17805.0
2024-10-16 15:26:00,long,2167.5,2,0.0,4335.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,2,0.0,4227.8,353240,162840,2943.67,16284.0
2024-10-17 15:29:00,close,2116.05,2,-4.3,4232.1,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,2,0.0,4655.8,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,2,1.8,4654.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2089.2,2,0.0,4178.4,3304342,803504,27536.18,80350.4
2024-10-22 10:19:00,close,2181.6,5,278.5,10908.0,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,4,220.8,8726.4,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,4,338.4,8726.4,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,427.8,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,408.0,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,668.1,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,4,547.2,8726.4,0,0,0.0,0.0
