EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-22 15:26:00,long,9000.0,1,9000,closed,2024-08-20 09:29:00,9710.96,710.96,7.9
2024-07-23 15:26:00,long,9040.0,1,9040,closed,2024-08-20 09:29:00,9710.96,670.96,7.42
2024-08-21 15:26:00,long,9798.95,1,9799,closed,2024-09-09 09:25:00,8892.86,-906.09,-9.25
2024-08-29 15:26:00,long,9467.7,1,9468,closed,2024-09-11 09:17:00,8595.0,-872.7,-9.22
2024-09-10 15:26:00,short,8632.75,1,8633,closed,2024-09-10 15:29:00,8635.0,-2.25,-0.03
2024-09-11 15:26:00,short,8525.0,1,8525,closed,2024-09-11 15:29:00,8539.95,-14.95,-0.18
2024-09-12 15:26:00,long,8475.0,1,8475,closed,2024-10-07 11:02:00,7691.2,-783.8,-9.25
2024-09-13 15:26:00,short,8440.1,1,8440,closed,2024-09-13 15:29:00,8434.9,5.2,0.06
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-22 09:39:00,7569.9,-791.1,-9.46
2024-09-17 15:26:00,short,8365.0,1,8365,closed,2024-09-17 15:29:00,8373.0,-8.0,-0.1
2024-09-18 15:26:00,short,8229.4,1,8229,closed,2024-09-18 15:29:00,8249.8,-20.4,-0.25
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-22 10:29:00,7537.5,-662.5,-8.08
2024-10-07 15:26:00,long,7753.95,1,7754,closed,2024-10-23 09:34:00,7245.54,-508.41,-6.56
2024-10-21 15:26:00,short,7645.0,1,7645,closed,2024-10-21 15:29:00,7630.0,15.0,0.2
2024-10-22 15:26:00,short,7305.55,1,7306,closed,2024-10-22 15:29:00,7331.0,-25.45,-0.35
2024-10-23 15:26:00,short,7275.45,1,7275,closed,2024-10-23 15:29:00,7304.0,-28.55,-0.39
2024-10-28 15:26:00,long,7023.3,1,7023,closed,2024-12-23 09:38:00,7213.46,190.15,2.71
2024-10-29 15:26:00,long,7027.75,1,7028,closed,2024-12-23 09:38:00,7213.46,185.7,2.64
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-12-23 09:38:00,7213.46,23.45,0.33
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-12-23 09:38:00,7213.46,71.45,1.0
2024-11-05 15:26:00,short,7135.0,1,7135,closed,2024-11-05 15:29:00,7140.0,-5.0,-0.07
2024-11-08 15:26:00,short,7049.3,1,7049,closed,2024-11-08 15:29:00,7012.0,37.3,0.53
2024-11-12 15:26:00,long,7073.05,1,7073,closed,2024-12-23 09:38:00,7213.46,140.4,1.99
2024-12-24 15:26:00,long,7343.75,1,7344,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,7200.1,1,7200,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,7638.75,1,7639,open,,0.0,0.0,0.0
