TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:26:00,short,361.95,16,0.0,5791.2,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,16,-6.4,5797.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,16,0.0,5779.2,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,16,8.8,5770.4,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,16,0.0,5776.8,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,15,0.0,5316.75,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,15,0.75,5316.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,15,0.0,5392.5,5539106,1076771,46159.22,107677.1
2024-03-22 15:26:00,long,370.55,13,0.0,4817.15,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,12,0.0,4441.8,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,10,0.0,3702.0,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,9,0.0,3334.95,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,9,0.0,3321.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,9,-7.65,3328.65,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,9,0.0,3317.85,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,8,0.0,2964.8,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,8,-2.8,2967.6,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,8,0.0,2948.8,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,8,-2.4,2951.2,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,8,0.0,2978.8,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,7,0.0,2577.75,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,7,1.4,2576.35,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,7,0.0,2580.9,2502174,567688,20851.45,56768.8
2024-04-19 15:26:00,short,366.75,6,0.0,2200.5,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,6,0.3,2200.2,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,6,0.0,2208.3,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,5,0.0,1855.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,5,-0.25,1855.25,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,5,0.0,1854.75,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,5,-2.25,1857.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,5,0.0,1893.5,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,5,-0.25,1893.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,5,0.0,1895.25,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,5,0.0,1885.25,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,5,2.5,1882.75,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,5,0.0,1898.75,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,4,0.0,1509.4,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,4,1.0,1508.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,4,0.0,1525.4,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,4,0.0,1526.4,3335558,581060,27796.32,58106.0
2024-05-10 15:26:00,short,374.8,4,0.0,1499.2,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,4,-1.8,1501.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,371.7,4,0.0,1486.8,4044568,1081350,33704.73,108135.0
2024-05-16 15:26:00,long,374.0,3,0.0,1122.0,10315734,2541446,85964.45,254144.6
2024-05-21 15:26:00,long,376.4,3,0.0,1129.2,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,3,0.0,1141.35,3132826,580124,26106.88,58012.4
2024-05-29 15:26:00,long,372.6,2,0.0,745.2,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,2,0.0,734.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,2,0.0,739.7,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,2,1.1,738.6,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,2,0.0,745.3,4734412,934240,39453.43,93424.0
2024-06-05 15:26:00,short,372.1,2,0.0,744.2,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,2,-0.8,745.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,2,0.0,753.7,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,2,-1.2,754.9,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,2,0.0,755.7,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,2,0.0,755.7,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,2,0.0,748.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,2,-0.1,748.1,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,2,0.0,743.6,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,2,-0.8,744.4,0,0,0.0,0.0
2024-06-19 15:26:00,short,365.95,2,0.0,731.9,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,2,-0.5,732.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,362.55,2,0.0,725.1,14079915,3313883,117332.62,331388.3
2024-06-26 15:26:00,short,366.2,2,0.0,732.4,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,2,-0.2,732.6,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,2,0.0,738.3,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,2,2.1,736.2,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,2,0.0,734.8,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,2,-0.3,735.1,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,2,0.0,742.1,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,2,0.9,741.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,2,0.0,741.2,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,1,0.0,375.15,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,1,0.2,374.95,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,1,0.0,383.8,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,1,0.0,391.1,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,1,0.25,390.85,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,1,0.0,389.85,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,1,0.4,389.45,0,0,0.0,0.0
2024-07-12 15:26:00,short,397.0,1,0.0,397.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,1,-0.05,397.05,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,1,0.0,402.65,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,1,0.0,407.0,7009826,1492388,58415.22,149238.8
2024-07-22 15:26:00,short,403.25,1,0.0,403.25,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,1,-0.05,403.3,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,1,0.0,428.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,1,0.0,427.8,7224743,1813944,60206.19,181394.4
2024-07-25 15:26:00,long,423.8,1,0.0,423.8,6048267,1076531,50402.22,107653.1
2024-07-29 15:26:00,short,429.05,1,0.0,429.05,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,1,-0.15,429.2,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,1,0.0,424.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,1,0.05,423.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,1,0.0,428.45,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,1,-0.1,428.55,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,1,0.0,427.25,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,1,0.8,426.45,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,1,0.0,423.45,5999716,1505531,49997.63,150553.1
2024-10-24 09:42:00,close,411.39,15,569.85,6170.85,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,24,1425.36,9873.36,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,23,1361.37,9461.97,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,21,1194.69,8639.19,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,18,1048.32,7405.02,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,16,805.44,6582.24,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,15,778.35,6170.85,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,13,530.92,5348.07,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,12,494.88,4936.68,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,10,411.9,4113.9,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,9,367.56,3702.51,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,9,384.66,3702.51,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,8,312.32,3291.12,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,7,298.83,2879.73,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,6,260.04,2468.34,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,5,161.7,2056.95,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,5,158.2,2056.95,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,120.16,1645.56,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,119.16,1645.56,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,158.76,1645.56,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,112.17,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,104.97,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,92.82,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,77.58,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,88.78,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,77.48,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,97.68,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,81.58,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,27.59,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,8.74,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,4.39,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,-17.36,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,-16.41,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,-12.41,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,-12.06,411.39,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,25,0.0,10448.75,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,23,0.0,9640.45,2350672,527944,19588.93,52794.4
2024-10-30 15:26:00,short,425.35,20,0.0,8507.0,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,20,0.0,8507.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,20,0.0,8460.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,19,0.0,7965.75,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,17,0.0,7071.15,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,15,0.0,6253.5,4298626,880492,35821.88,88049.2
2024-11-08 15:26:00,long,414.35,14,0.0,5800.9,3120190,757508,26001.58,75750.8
2024-11-12 15:26:00,long,408.5,12,0.0,4902.0,2220693,472044,18505.78,47204.4
2024-11-14 15:26:00,long,403.9,11,0.0,4442.9,4303643,868592,35863.69,86859.2
2024-11-18 15:26:00,long,404.15,10,0.0,4041.5,1858677,353430,15488.98,35343.0
2024-11-22 15:26:00,long,409.65,9,0.0,3686.85,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,8,0.0,3306.4,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,8,-2.0,3308.4,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,8,0.0,3299.6,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,8,-0.8,3300.4,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,8,0.0,3291.6,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,7,0.0,2887.5,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,7,-0.35,2887.85,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,7,0.0,2857.4,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,7,-3.5,2860.9,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,8,0.0,3230.8,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,8,-2.0,3232.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,7,0.0,2852.5,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,7,-4.9,2857.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,8,0.0,3223.2,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,8,3.2,3220.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,8,0.0,3218.8,1930332,327202,16086.1,32720.2
2024-12-18 15:26:00,long,407.55,7,0.0,2852.85,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,6,0.0,2416.2,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,6,-2.1,2418.3,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,6,0.0,2412.9,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,5,0.0,2051.25,6723506,1230046,56029.22,123004.6
2024-12-26 15:26:00,long,412.5,5,0.0,2062.5,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,4,0.0,1650.4,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,4,0.0,1675.0,5466414,1271774,45553.45,127177.4
