EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-23 15:26:00,short,1801.95,2,3604,closed,2024-08-23 15:29:00,1800.05,3.8,0.11
2024-08-28 15:26:00,short,1826.15,2,3652,closed,2024-08-28 15:29:00,1827.0,-1.7,-0.05
2024-09-02 15:26:00,long,1919.05,2,3838,closed,2024-10-21 09:15:00,1782.1,-273.9,-7.14
2024-09-03 15:26:00,long,1917.9,2,3836,closed,2024-10-21 09:15:00,1782.1,-271.6,-7.08
2024-09-04 15:26:00,long,1928.5,2,3857,closed,2024-10-21 09:15:00,1782.1,-292.8,-7.59
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-10-21 09:15:00,1782.1,-266.0,-6.94
2024-09-09 15:26:00,short,1877.2,1,1877,closed,2024-09-09 15:29:00,1878.6,-1.4,-0.07
2024-09-10 15:26:00,short,1889.25,1,1889,closed,2024-09-10 15:29:00,1885.6,3.65,0.19
2024-09-12 15:26:00,short,1885.5,1,1886,closed,2024-09-12 15:29:00,1885.0,0.5,0.03
2024-09-13 15:26:00,short,1903.85,1,1904,closed,2024-09-13 15:29:00,1902.9,0.95,0.05
2024-09-17 15:26:00,short,1822.1,2,3644,closed,2024-09-17 15:29:00,1823.75,-3.3,-0.09
2024-09-23 15:26:00,long,1901.0,1,1901,closed,2024-10-21 09:15:00,1782.1,-118.9,-6.25
2024-09-24 15:26:00,short,1929.2,1,1929,closed,2024-09-24 15:29:00,1924.05,5.15,0.27
2024-09-25 15:26:00,short,1909.75,1,1910,closed,2024-09-25 15:29:00,1915.95,-6.2,-0.32
2024-09-26 15:26:00,short,1919.45,1,1919,closed,2024-09-26 15:29:00,1918.0,1.45,0.08
2024-09-27 15:26:00,short,1895.05,1,1895,closed,2024-09-27 15:29:00,1900.0,-4.95,-0.26
2024-10-01 15:26:00,long,1960.0,1,1960,closed,2024-10-21 09:15:00,1782.1,-177.9,-9.08
2024-10-07 15:26:00,long,1858.8,1,1859,closed,2024-11-14 09:16:00,1726.56,-132.24,-7.11
2024-10-09 15:26:00,long,1841.65,1,1842,closed,2024-11-14 09:16:00,1726.56,-115.09,-6.25
2024-10-10 15:26:00,long,1849.65,1,1850,closed,2024-11-14 09:16:00,1726.56,-123.09,-6.65
2024-10-11 15:26:00,short,1871.9,1,1872,closed,2024-10-11 15:29:00,1870.15,1.75,0.09
2024-10-14 15:26:00,short,1888.65,1,1889,closed,2024-10-14 15:29:00,1884.0,4.65,0.25
2024-10-16 15:26:00,short,1864.75,1,1865,closed,2024-10-16 15:29:00,1868.0,-3.25,-0.17
2024-10-24 15:26:00,short,1811.15,4,7245,closed,2024-10-24 15:29:00,1807.65,14.0,0.19
2024-10-30 15:26:00,short,1837.0,4,7348,closed,2024-10-30 15:29:00,1831.35,22.6,0.31
2024-10-31 15:26:00,short,1836.1,4,7344,closed,2024-10-31 15:29:00,1838.0,-7.6,-0.1
2024-11-04 15:26:00,long,1790.55,4,7162,closed,2024-12-23 09:15:00,1777.14,-53.64,-0.75
2024-11-06 15:26:00,long,1819.5,4,7278,closed,2024-12-23 09:15:00,1777.14,-169.44,-2.33
2024-11-07 15:26:00,short,1795.45,3,5386,closed,2024-11-07 15:29:00,1795.0,1.35,0.03
2024-11-08 15:26:00,short,1766.55,3,5300,closed,2024-11-08 15:29:00,1760.0,19.65,0.37
2024-11-12 15:26:00,long,1785.2,3,5356,closed,2024-12-23 09:15:00,1777.14,-24.18,-0.45
2024-11-13 15:26:00,long,1737.85,3,5214,closed,2024-12-23 09:15:00,1777.14,117.87,2.26
2024-11-14 15:26:00,long,1713.05,3,5139,closed,2024-12-23 09:15:00,1777.14,192.27,3.74
2024-11-18 15:26:00,long,1690.0,3,5070,closed,2024-12-23 09:15:00,1777.14,261.42,5.16
2024-11-25 15:26:00,long,1824.95,2,3650,closed,2024-12-23 09:15:00,1777.14,-95.62,-2.62
2024-11-26 15:26:00,long,1823.7,2,3647,closed,2024-12-23 09:15:00,1777.14,-93.12,-2.55
2024-11-28 15:26:00,long,1823.0,2,3646,closed,2024-12-23 09:15:00,1777.14,-91.72,-2.52
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-18 15:26:00,long,1881.15,2,3762,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,1851.85,2,3704,closed,2024-12-19 15:29:00,1848.5,6.7,0.18
2024-12-20 15:26:00,long,1803.3,2,3607,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,4,6883,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
